100
0	3.179040e-01	4.374158e-01	1.855887e+00
1	3.247346e-01	3.975819e-01	2.860283e+00
2	1.906998e-01	8.102106e-01	2.531021e+00
3	3.066479e-01	6.620438e-01	2.567171e+00
4	1.837779e-01	8.209302e-01	1.856864e+00
5	2.454502e-01	2.288149e-01	1.923302e+00
6	2.575266e-01	4.567909e-01	2.931607e+00
7	2.558895e-01	4.938146e-01	2.074744e+00
8	2.830138e-01	4.691678e-01	2.066927e+00
9	2.861740e-01	4.577047e-01	1.597948e+00
10	2.543012e-01	4.912412e-01	1.015633e+00
11	3.262058e-01	2.691973e-01	1.819736e+00
12	2.597388e-01	6.654837e-01	2.681485e+00
13	2.681614e-01	4.463493e-01	2.991207e+00
14	2.647609e-01	4.452518e-01	2.305325e+00
15	3.419317e-01	2.617113e-01	2.943332e+00
16	2.737787e-01	4.478981e-01	1.193454e+00
17	2.506891e-01	4.602483e-01	2.247680e+00
18	2.452503e-01	4.778213e-01	2.865169e+00
19	3.800928e-01	6.807147e-01	2.354177e+00
20	2.956701e-01	3.502255e-01	2.203713e+00
21	3.430891e-01	3.145950e-01	1.572545e+00
22	3.354363e-01	3.170790e-01	2.075721e+00
23	3.951466e-01	6.733605e-01	1.714216e+00
24	3.021949e-01	3.117088e-01	1.255984e+00
25	4.042059e-01	6.730781e-01	1.809966e+00
26	3.791936e-01	2.726519e-01	2.446996e+00
27	3.977906e-01	6.728133e-01	2.439179e+00
28	2.984318e-01	3.683929e-01	2.234978e+00
29	3.768480e-01	6.934094e-01	2.132389e+00
30	2.857405e-01	3.183852e-01	2.891549e+00
31	3.462564e-01	5.077580e-01	2.635564e+00
32	3.785075e-01	6.917800e-01	2.148999e+00
33	3.832976e-01	6.948170e-01	2.554470e+00
34	3.503874e-01	5.078971e-01	1.801172e+00
35	3.847940e-01	6.823396e-01	1.962384e+00
36	3.709896e-01	6.746013e-01	1.397655e+00
37	4.360114e-01	2.709167e-01	1.050806e+00
38	3.872785e-01	6.791854e-01	2.164631e+00
39	3.781152e-01	6.742333e-01	2.632633e+00
40	4.441738e-01	2.730029e-01	2.780166e+00
41	4.203444e-01	5.936637e-01	1.015633e+00
42	4.423780e-01	2.734389e-01	1.722032e+00
43	4.543381e-01	2.792468e-01	1.128969e+00
44	4.443932e-01	2.728837e-01	1.429897e+00
45	5.744681e-01	5.535013e-01	2.319003e+00
46	5.689645e-01	5.562106e-01	1.921348e+00
47	5.482057e-01	7.052279e-01	1.023449e+00
48	4.782270e-01	2.746881e-01	2.445042e+00
49	5.350530e-01	6.930341e-01	2.110894e+00
50	4.235608e-01	2.487580e-01	1.745481e+00
51	5.682630e-01	5.610758e-01	2.559355e+00
52	5.333309e-01	6.946085e-01	1.131900e+00
53	5.558660e-01	5.893876e-01	1.351734e+00
54	5.619302e-01	2.958010e-01	1.423058e+00
55	5.280470e-01	2.615161e-01	1.606742e+00
56	5.534621e-01	5.764671e-01	1.392770e+00
57	5.956949e-01	6.767168e-01	1.794333e+00
58	6.391882e-01	5.770710e-01	2.783097e+00
59	5.774870e-01	6.632213e-01	1.442599e+00
60	6.081899e-01	5.387895e-01	2.222277e+00
61	5.696912e-01	7.059024e-01	1.331216e+00
62	5.699098e-01	7.059893e-01	1.776746e+00
63	6.132292e-01	2.991058e-01	2.692233e+00
64	6.273801e-01	3.076841e-01	1.000000e+00
65	5.399752e-01	5.718805e-01	2.775281e+00
66	5.491123e-01	6.699863e-01	1.920371e+00
67	5.469720e-01	5.433858e-01	2.573034e+00
68	6.596157e-01	3.245914e-01	2.911089e+00
69	6.589251e-01	2.880991e-01	1.834392e+00
70	6.555109e-01	2.866017e-01	2.548608e+00
71	5.413499e-01	5.473779e-01	1.560821e+00
72	6.757548e-01	3.543719e-01	1.671226e+00
73	5.859750e-01	2.837186e-01	2.398144e+00
74	7.047242e-01	6.530455e-01	1.180752e+00
75	6.533458e-01	6.656410e-01	1.013679e+00
76	6.844023e-01	6.229662e-01	2.741085e+00
77	5.864806e-01	5.755039e-01	2.792868e+00
78	6.308785e-01	3.116702e-01	2.546654e+00
79	6.313802e-01	3.603203e-01	1.691744e+00
80	6.843771e-01	6.243384e-01	2.569126e+00
81	6.097232e-01	2.849407e-01	1.077186e+00
82	6.878396e-01	6.682412e-01	2.931607e+00
83	6.684578e-01	6.491608e-01	1.699560e+00
84	7.863556e-01	7.937744e-01	1.849047e+00
85	7.830566e-01	7.988321e-01	1.563752e+00
86	6.900300e-01	6.659207e-01	2.374695e+00
87	7.202724e-01	2.608118e-01	1.687836e+00
88	6.867358e-01	7.174575e-01	2.413776e+00
89	7.230904e-01	5.258584e-01	2.048363e+00
90	8.130321e-01	7.729891e-01	1.118222e+00
91	6.944790e-01	5.745430e-01	2.703957e+00
92	7.538086e-01	4.199429e-01	2.588666e+00
93	7.654277e-01	2.641412e-01	2.107963e+00
94	7.117054e-01	5.378807e-01	1.347826e+00
95	7.576008e-01	7.542664e-01	2.917929e+00
96	7.349545e-01	3.677035e-01	2.581827e+00
97	7.553773e-01	7.542973e-01	2.310210e+00
98	7.220351e-01	2.439990e-01	1.097704e+00
99	7.569426e-01	7.552372e-01	2.722521e+00
