100
0	1.142602e-01	5.527740e-01	1.855887e+00
1	1.267269e-01	4.205947e-01	2.860283e+00
2	1.265582e-01	8.800390e-01	2.531021e+00
3	1.351309e-01	7.077491e-01	2.567171e+00
4	1.295301e-01	8.744387e-01	1.856864e+00
5	1.476585e-01	1.341705e-01	1.923302e+00
6	1.617031e-01	5.078453e-01	2.931607e+00
7	1.708360e-01	3.963266e-01	2.074744e+00
8	1.779010e-01	3.550510e-01	2.066927e+00
9	1.761057e-01	3.556777e-01	1.597948e+00
10	1.703587e-01	3.963704e-01	1.015633e+00
11	2.056533e-01	2.559184e-01	1.819736e+00
12	2.024439e-01	6.908472e-01	2.681485e+00
13	2.149055e-01	5.481808e-01	2.991207e+00
14	2.130064e-01	5.370966e-01	2.305325e+00
15	2.314207e-01	2.271608e-01	2.943332e+00
16	2.153455e-01	5.503777e-01	1.193454e+00
17	2.364369e-01	4.593819e-01	2.247680e+00
18	2.427384e-01	3.880670e-01	2.865169e+00
19	2.720957e-01	7.791293e-01	2.354177e+00
20	2.772239e-01	1.753240e-01	2.203713e+00
21	2.778324e-01	2.642205e-01	1.572545e+00
22	2.767081e-01	2.623153e-01	2.075721e+00
23	3.059544e-01	7.562193e-01	1.714216e+00
24	2.844019e-01	1.735163e-01	1.255984e+00
25	3.018559e-01	7.641189e-01	1.809966e+00
26	3.017845e-01	2.328801e-01	2.446996e+00
27	3.060130e-01	7.560327e-01	2.439179e+00
28	3.242288e-01	1.460210e-01	2.234978e+00
29	3.499360e-01	6.615896e-01	2.132389e+00
30	3.393046e-01	3.424942e-01	2.891549e+00
31	3.598170e-01	4.924915e-01	2.635564e+00
32	3.517055e-01	6.621897e-01	2.148999e+00
33	3.646485e-01	6.312120e-01	2.554470e+00
34	3.613788e-01	4.921061e-01	1.801172e+00
35	4.032631e-01	8.433538e-01	1.962384e+00
36	3.884379e-01	7.591020e-01	1.397655e+00
37	4.325382e-01	1.746934e-01	1.050806e+00
38	4.034344e-01	8.448388e-01	2.164631e+00
39	4.042793e-01	8.438789e-01	2.632633e+00
40	4.321414e-01	1.744559e-01	2.780166e+00
41	4.300870e-01	6.069859e-01	1.015633e+00
42	4.336752e-01	1.760435e-01	1.722032e+00
43	4.331178e-01	1.750143e-01	1.128969e+00
44	4.322139e-01	1.730521e-01	1.429897e+00
45	4.819832e-01	5.392234e-01	2.319003e+00
46	4.807521e-01	5.380275e-01	1.921348e+00
47	4.856011e-01	7.661279e-01	1.023449e+00
48	4.880595e-01	2.665101e-01	2.445042e+00
49	5.047432e-01	7.411610e-01	2.110894e+00
50	5.011132e-01	3.036661e-01	1.745481e+00
51	4.986719e-01	5.392706e-01	2.559355e+00
52	5.037455e-01	7.413486e-01	1.131900e+00
53	5.313589e-01	4.274876e-01	1.351734e+00
54	5.360851e-01	1.288757e-01	1.423058e+00
55	5.460690e-01	1.739504e-01	1.606742e+00
56	5.504382e-01	4.623811e-01	1.392770e+00
57	5.615270e-01	8.016730e-01	1.794333e+00
58	5.680687e-01	5.407858e-01	2.783097e+00
59	5.764125e-01	8.701396e-01	1.442599e+00
60	5.875109e-01	6.134984e-01	2.222277e+00
61	5.961459e-01	7.304566e-01	1.331216e+00
62	5.964951e-01	7.298202e-01	1.776746e+00
63	6.212687e-01	1.831638e-01	2.692233e+00
64	6.291180e-01	1.856007e-01	1.000000e+00
65	6.218205e-01	5.680210e-01	2.775281e+00
66	6.308067e-01	8.105779e-01	1.920371e+00
67	6.465854e-01	5.210302e-01	2.573034e+00
68	6.386054e-01	1.922218e-01	2.911089e+00
69	6.612565e-01	3.137956e-01	1.834392e+00
70	6.628390e-01	3.032783e-01	2.548608e+00
71	6.515158e-01	5.187180e-01	1.560821e+00
72	6.815269e-01	3.894766e-01	1.671226e+00
73	6.870606e-01	2.102983e-01	2.398144e+00
74	6.973877e-01	6.273083e-01	1.180752e+00
75	7.174046e-01	6.959908e-01	1.013679e+00
76	7.356790e-01	7.327207e-01	2.741085e+00
77	7.151382e-01	5.627616e-01	2.792868e+00
78	7.128473e-01	2.052598e-01	2.546654e+00
79	7.300327e-01	3.799208e-01	1.691744e+00
80	7.338770e-01	7.310369e-01	2.569126e+00
81	7.471347e-01	3.031992e-01	1.077186e+00
82	7.641345e-01	6.918016e-01	2.931607e+00
83	7.575548e-01	7.588857e-01	1.699560e+00
84	7.846722e-01	8.511022e-01	1.849047e+00
85	7.837171e-01	8.524415e-01	1.563752e+00
86	7.658796e-01	6.939923e-01	2.374695e+00
87	7.956812e-01	2.116537e-01	1.687836e+00
88	7.983478e-01	6.314836e-01	2.413776e+00
89	8.120249e-01	5.529237e-01	2.048363e+00
90	8.171218e-01	7.959017e-01	1.118222e+00
91	8.310259e-01	5.064177e-01	2.703957e+00
92	8.374062e-01	3.397171e-01	2.588666e+00
93	8.455720e-01	1.632664e-01	2.107963e+00
94	8.392812e-01	4.946324e-01	1.347826e+00
95	8.740886e-01	8.666238e-01	2.917929e+00
96	8.655432e-01	3.932578e-01	2.581827e+00
97	8.761256e-01	8.642743e-01	2.310210e+00
98	8.810723e-01	1.997173e-01	1.097704e+00
99	8.755965e-01	8.648598e-01	2.722521e+00
