100
0	4.462439e-01	4.086725e-01	1.855887e+00
1	4.092636e-01	4.666328e-01	2.860283e+00
2	2.961919e-01	7.057788e-01	2.531021e+00
3	6.247549e-01	5.558348e-01	2.567171e+00
4	2.928157e-01	7.099870e-01	1.856864e+00
5	4.422051e-01	5.032579e-01	1.923302e+00
6	4.941457e-01	3.887111e-01	2.931607e+00
7	4.461926e-01	4.560092e-01	2.074744e+00
8	4.410363e-01	4.651003e-01	2.066927e+00
9	4.533363e-01	4.523529e-01	1.597948e+00
10	4.490397e-01	4.568854e-01	1.015633e+00
11	3.935170e-01	5.259689e-01	1.819736e+00
12	5.192825e-01	5.422605e-01	2.681485e+00
13	4.393036e-01	3.990160e-01	2.991207e+00
14	4.216260e-01	4.785543e-01	2.305325e+00
15	3.901925e-01	5.097820e-01	2.943332e+00
16	4.476704e-01	3.924944e-01	1.193454e+00
17	4.096102e-01	4.811288e-01	2.247680e+00
18	4.214461e-01	4.653994e-01	2.865169e+00
19	4.730173e-01	5.379771e-01	2.354177e+00
20	4.222581e-01	5.078809e-01	2.203713e+00
21	3.935791e-01	4.833412e-01	1.572545e+00
22	3.861016e-01	4.874706e-01	2.075721e+00
23	4.939104e-01	5.351656e-01	1.714216e+00
24	4.110367e-01	5.095816e-01	1.255984e+00
25	4.857124e-01	5.353305e-01	1.809966e+00
26	5.983744e-01	4.237107e-01	2.446996e+00
27	4.908332e-01	5.367529e-01	2.439179e+00
28	4.195603e-01	4.946161e-01	2.234978e+00
29	5.051293e-01	6.453391e-01	2.132389e+00
30	3.692634e-01	3.797120e-01	2.891549e+00
31	3.987115e-01	4.229073e-01	2.635564e+00
32	5.059628e-01	6.494575e-01	2.148999e+00
33	4.787591e-01	5.508793e-01	2.554470e+00
34	3.971332e-01	4.225228e-01	1.801172e+00
35	4.034314e-01	4.159714e-01	1.962384e+00
36	4.851022e-01	5.591218e-01	1.397655e+00
37	4.513194e-01	4.016617e-01	1.050806e+00
38	4.038166e-01	4.217306e-01	2.164631e+00
39	4.012224e-01	4.068261e-01	2.632633e+00
40	4.435276e-01	4.023931e-01	2.780166e+00
41	4.691281e-01	6.509989e-01	1.015633e+00
42	4.439094e-01	4.026633e-01	1.722032e+00
43	4.539254e-01	4.027599e-01	1.128969e+00
44	4.454036e-01	4.025743e-01	1.429897e+00
45	5.900991e-01	6.067125e-01	2.319003e+00
46	5.898416e-01	6.161567e-01	1.921348e+00
47	6.017783e-01	4.951355e-01	1.023449e+00
48	3.809657e-01	4.759292e-01	2.445042e+00
49	5.931746e-01	4.899561e-01	2.110894e+00
50	3.765984e-01	5.283325e-01	1.745481e+00
51	6.015647e-01	6.276174e-01	2.559355e+00
52	5.910677e-01	4.913673e-01	1.131900e+00
53	5.853605e-01	6.424461e-01	1.351734e+00
54	6.213890e-01	4.572959e-01	1.423058e+00
55	4.879254e-01	4.541017e-01	1.606742e+00
56	5.713294e-01	6.169797e-01	1.392770e+00
57	5.480335e-01	5.486374e-01	1.794333e+00
58	4.872692e-01	5.638154e-01	2.783097e+00
59	5.668800e-01	4.355192e-01	1.442599e+00
60	5.896557e-01	5.857267e-01	2.222277e+00
61	6.096365e-01	5.350972e-01	1.331216e+00
62	6.128214e-01	5.296055e-01	1.776746e+00
63	5.646042e-01	4.013644e-01	2.692233e+00
64	5.726203e-01	4.094567e-01	1.000000e+00
65	5.948693e-01	6.375300e-01	2.775281e+00
66	6.145038e-01	5.157413e-01	1.920371e+00
67	6.243289e-01	6.370607e-01	2.573034e+00
68	5.763086e-01	4.114466e-01	2.911089e+00
69	5.562988e-01	4.568720e-01	1.834392e+00
70	5.615793e-01	4.412149e-01	2.548608e+00
71	6.245438e-01	6.297732e-01	1.560821e+00
72	5.032315e-01	3.909948e-01	1.671226e+00
73	6.319091e-01	4.437213e-01	2.398144e+00
74	4.602582e-01	5.179219e-01	1.180752e+00
75	4.579320e-01	5.935804e-01	1.013679e+00
76	4.830482e-01	5.620454e-01	2.741085e+00
77	4.833325e-01	5.583596e-01	2.792868e+00
78	5.476239e-01	3.841477e-01	2.546654e+00
79	5.599047e-01	4.105786e-01	1.691744e+00
80	4.826306e-01	5.575570e-01	2.569126e+00
81	5.293061e-01	3.819793e-01	1.077186e+00
82	5.077425e-01	5.953692e-01	2.931607e+00
83	4.625972e-01	5.745233e-01	1.699560e+00
84	6.002515e-01	6.431383e-01	1.849047e+00
85	5.979249e-01	6.456101e-01	1.563752e+00
86	5.082994e-01	5.918589e-01	2.374695e+00
87	5.128466e-01	4.509734e-01	1.687836e+00
88	6.278405e-01	5.758297e-01	2.413776e+00
89	4.612877e-01	6.535106e-01	2.048363e+00
90	6.827263e-01	5.881469e-01	1.118222e+00
91	5.031973e-01	5.476062e-01	2.703957e+00
92	5.343237e-01	4.466653e-01	2.588666e+00
93	4.877169e-01	4.370432e-01	2.107963e+00
94	4.438563e-01	6.710043e-01	1.347826e+00
95	5.291893e-01	5.760715e-01	2.917929e+00
96	4.882873e-01	3.840830e-01	2.581827e+00
97	5.397524e-01	5.813597e-01	2.310210e+00
98	5.050740e-01	4.747011e-01	1.097704e+00
99	5.347021e-01	5.776408e-01	2.722521e+00
