100
0	3.318273e-01	3.888201e-01	1.855887e+00
1	3.421075e-01	4.100818e-01	2.860283e+00
2	2.179812e-01	7.842773e-01	2.531021e+00
3	4.015637e-01	6.402525e-01	2.567171e+00
4	2.184857e-01	7.831708e-01	1.856864e+00
5	2.992272e-01	2.838413e-01	1.923302e+00
6	2.964993e-01	3.862971e-01	2.931607e+00
7	3.096878e-01	4.728082e-01	2.074744e+00
8	2.906004e-01	4.890303e-01	2.066927e+00
9	2.864606e-01	4.986027e-01	1.597948e+00
10	3.116022e-01	4.739796e-01	1.015633e+00
11	3.437684e-01	3.163617e-01	1.819736e+00
12	3.158953e-01	6.438311e-01	2.681485e+00
13	3.116951e-01	4.242434e-01	2.991207e+00
14	3.285909e-01	4.713580e-01	2.305325e+00
15	3.571410e-01	3.276389e-01	2.943332e+00
16	3.046938e-01	4.229051e-01	1.193454e+00
17	3.415092e-01	4.779461e-01	2.247680e+00
18	3.530368e-01	4.971438e-01	2.865169e+00
19	4.246086e-01	6.589193e-01	2.354177e+00
20	3.335412e-01	4.200508e-01	2.203713e+00
21	3.584736e-01	3.663878e-01	1.572545e+00
22	3.613153e-01	3.607263e-01	2.075721e+00
23	4.133646e-01	6.468104e-01	1.714216e+00
24	3.337193e-01	3.726548e-01	1.255984e+00
25	4.029190e-01	6.463361e-01	1.809966e+00
26	4.619112e-01	3.060628e-01	2.446996e+00
27	4.109383e-01	6.474221e-01	2.439179e+00
28	3.348572e-01	4.147130e-01	2.234978e+00
29	4.143624e-01	7.159408e-01	2.132389e+00
30	2.828744e-01	3.182478e-01	2.891549e+00
31	3.291835e-01	4.997461e-01	2.635564e+00
32	4.138729e-01	7.188101e-01	2.148999e+00
33	4.201733e-01	6.412664e-01	2.554470e+00
34	3.256230e-01	4.989980e-01	1.801172e+00
35	3.632085e-01	5.846814e-01	1.962384e+00
36	4.422253e-01	6.200743e-01	1.397655e+00
37	4.599866e-01	3.107325e-01	1.050806e+00
38	3.613103e-01	5.885581e-01	2.164631e+00
39	3.731028e-01	5.979166e-01	2.632633e+00
40	4.530205e-01	3.096796e-01	2.780166e+00
41	4.139472e-01	6.087424e-01	1.015633e+00
42	4.533331e-01	3.098731e-01	1.722032e+00
43	4.509012e-01	3.069001e-01	1.128969e+00
44	4.522262e-01	3.097312e-01	1.429897e+00
45	6.156608e-01	6.037938e-01	2.319003e+00
46	6.106849e-01	6.044642e-01	1.921348e+00
47	5.715137e-01	6.510185e-01	1.023449e+00
48	4.301074e-01	2.859196e-01	2.445042e+00
49	5.836278e-01	6.460533e-01	2.110894e+00
50	3.864042e-01	3.102274e-01	1.745481e+00
51	5.705341e-01	5.872611e-01	2.559355e+00
52	5.861538e-01	6.443663e-01	1.131900e+00
53	5.971493e-01	5.794726e-01	1.351734e+00
54	6.079162e-01	3.422911e-01	1.423058e+00
55	5.180279e-01	3.290483e-01	1.606742e+00
56	6.108743e-01	6.320269e-01	1.392770e+00
57	5.854206e-01	6.309081e-01	1.794333e+00
58	6.338848e-01	6.044277e-01	2.783097e+00
59	5.794011e-01	5.556552e-01	1.442599e+00
60	5.688317e-01	5.977978e-01	2.222277e+00
61	5.464696e-01	6.421857e-01	1.331216e+00
62	5.461420e-01	6.422304e-01	1.776746e+00
63	6.150555e-01	3.553389e-01	2.692233e+00
64	6.104658e-01	3.522430e-01	1.000000e+00
65	5.346145e-01	5.455579e-01	2.775281e+00
66	5.300659e-01	6.375767e-01	1.920371e+00
67	5.512666e-01	5.728743e-01	2.573034e+00
68	6.053264e-01	3.550391e-01	2.911089e+00
69	6.228063e-01	2.920899e-01	1.834392e+00
70	6.226280e-01	3.220241e-01	2.548608e+00
71	5.579267e-01	5.692681e-01	1.560821e+00
72	6.209742e-01	3.256506e-01	1.671226e+00
73	6.021687e-01	3.464916e-01	2.398144e+00
74	6.472402e-01	6.640800e-01	1.180752e+00
75	6.434869e-01	6.080477e-01	1.013679e+00
76	6.313627e-01	6.259256e-01	2.741085e+00
77	5.188565e-01	5.491496e-01	2.792868e+00
78	6.332814e-01	3.692629e-01	2.546654e+00
79	6.182652e-01	3.205550e-01	1.691744e+00
80	6.333835e-01	6.226847e-01	2.569126e+00
81	5.750887e-01	2.753792e-01	1.077186e+00
82	6.272957e-01	5.929791e-01	2.931607e+00
83	6.354573e-01	6.167334e-01	1.699560e+00
84	7.344417e-01	7.690857e-01	1.849047e+00
85	7.336665e-01	7.712774e-01	1.563752e+00
86	6.286102e-01	5.918454e-01	2.374695e+00
87	6.796129e-01	2.927754e-01	1.687836e+00
88	6.795781e-01	7.001119e-01	2.413776e+00
89	6.460282e-01	5.628267e-01	2.048363e+00
90	7.927507e-01	7.130051e-01	1.118222e+00
91	6.183078e-01	6.146330e-01	2.703957e+00
92	6.968767e-01	4.360599e-01	2.588666e+00
93	7.008995e-01	3.046718e-01	2.107963e+00
94	6.527367e-01	5.548364e-01	1.347826e+00
95	7.097490e-01	7.011917e-01	2.917929e+00
96	6.705858e-01	3.716836e-01	2.581827e+00
97	7.168128e-01	7.007926e-01	2.310210e+00
98	6.582591e-01	3.100627e-01	1.097704e+00
99	7.125445e-01	6.999900e-01	2.722521e+00
