100
0	1.290444e-01	5.471549e-01	1.855887e+00
1	1.464970e-01	4.174060e-01	2.860283e+00
2	1.346997e-01	8.683445e-01	2.531021e+00
3	1.457477e-01	7.040786e-01	2.567171e+00
4	1.288209e-01	8.792860e-01	1.856864e+00
5	1.544834e-01	1.407937e-01	1.923302e+00
6	1.761970e-01	5.104444e-01	2.931607e+00
7	1.786046e-01	3.874266e-01	2.074744e+00
8	1.812270e-01	3.743933e-01	2.066927e+00
9	1.881434e-01	3.716044e-01	1.597948e+00
10	1.763528e-01	3.894764e-01	1.015633e+00
11	2.277034e-01	2.507380e-01	1.819736e+00
12	2.073522e-01	6.892494e-01	2.681485e+00
13	2.138625e-01	5.336691e-01	2.991207e+00
14	2.174637e-01	5.507335e-01	2.305325e+00
15	2.422929e-01	2.404906e-01	2.943332e+00
16	2.125002e-01	5.271641e-01	1.193454e+00
17	2.351287e-01	4.593091e-01	2.247680e+00
18	2.383330e-01	3.901651e-01	2.865169e+00
19	3.026569e-01	7.578896e-01	2.354177e+00
20	2.899315e-01	1.868724e-01	2.203713e+00
21	2.790145e-01	2.490835e-01	1.572545e+00
22	2.826368e-01	2.554591e-01	2.075721e+00
23	2.989476e-01	7.612404e-01	1.714216e+00
24	2.803057e-01	1.896635e-01	1.255984e+00
25	3.054114e-01	7.491419e-01	1.809966e+00
26	2.872861e-01	2.447049e-01	2.446996e+00
27	2.974192e-01	7.634517e-01	2.439179e+00
28	3.200567e-01	1.618487e-01	2.234978e+00
29	3.588715e-01	6.492208e-01	2.132389e+00
30	3.363058e-01	3.422914e-01	2.891549e+00
31	3.601559e-01	4.939808e-01	2.635564e+00
32	3.577464e-01	6.488124e-01	2.148999e+00
33	3.567174e-01	6.527522e-01	2.554470e+00
34	3.609260e-01	4.938465e-01	1.801172e+00
35	3.999225e-01	8.332494e-01	1.962384e+00
36	3.859588e-01	7.570308e-01	1.397655e+00
37	4.393924e-01	1.867755e-01	1.050806e+00
38	4.030509e-01	8.333842e-01	2.164631e+00
39	4.080745e-01	8.351679e-01	2.632633e+00
40	4.332046e-01	1.820350e-01	2.780166e+00
41	4.292340e-01	6.044900e-01	1.015633e+00
42	4.325529e-01	1.807749e-01	1.722032e+00
43	4.247944e-01	1.758821e-01	1.128969e+00
44	4.333553e-01	1.811314e-01	1.429897e+00
45	4.972187e-01	5.384338e-01	2.319003e+00
46	5.015068e-01	5.417039e-01	1.921348e+00
47	4.985866e-01	7.454769e-01	1.023449e+00
48	4.893163e-01	2.726731e-01	2.445042e+00
49	5.025444e-01	7.432367e-01	2.110894e+00
50	4.968542e-01	2.929098e-01	1.745481e+00
51	4.791944e-01	5.388444e-01	2.559355e+00
52	5.015777e-01	7.436910e-01	1.131900e+00
53	5.344296e-01	4.373415e-01	1.351734e+00
54	5.359966e-01	1.442278e-01	1.423058e+00
55	5.466544e-01	1.772822e-01	1.606742e+00
56	5.472416e-01	4.660322e-01	1.392770e+00
57	5.623947e-01	7.923142e-01	1.794333e+00
58	5.694819e-01	5.434722e-01	2.783097e+00
59	5.761241e-01	8.578754e-01	1.442599e+00
60	5.902377e-01	6.035591e-01	2.222277e+00
61	5.945702e-01	7.286095e-01	1.331216e+00
62	5.955587e-01	7.269572e-01	1.776746e+00
63	6.428629e-01	2.007016e-01	2.692233e+00
64	6.339643e-01	1.968900e-01	1.000000e+00
65	6.192074e-01	5.614400e-01	2.775281e+00
66	6.277648e-01	8.009477e-01	1.920371e+00
67	6.464686e-01	5.277825e-01	2.573034e+00
68	6.242598e-01	1.913400e-01	2.911089e+00
69	6.630579e-01	3.002699e-01	1.834392e+00
70	6.613642e-01	3.132928e-01	2.548608e+00
71	6.365514e-01	5.329434e-01	1.560821e+00
72	6.826681e-01	3.875263e-01	1.671226e+00
73	6.914962e-01	2.103681e-01	2.398144e+00
74	6.973577e-01	6.259958e-01	1.180752e+00
75	7.441371e-01	7.134617e-01	1.013679e+00
76	7.441652e-01	7.171871e-01	2.741085e+00
77	7.078998e-01	5.647362e-01	2.792868e+00
78	6.872019e-01	2.137198e-01	2.546654e+00
79	7.212235e-01	3.802002e-01	1.691744e+00
80	7.457454e-01	7.186329e-01	2.569126e+00
81	7.392861e-01	3.054067e-01	1.077186e+00
82	7.477280e-01	7.059450e-01	2.931607e+00
83	7.385108e-01	7.229055e-01	1.699560e+00
84	7.846625e-01	8.446420e-01	1.849047e+00
85	7.885617e-01	8.392626e-01	1.563752e+00
86	7.460938e-01	7.031667e-01	2.374695e+00
87	7.894098e-01	2.148970e-01	1.687836e+00
88	7.856781e-01	6.361114e-01	2.413776e+00
89	8.061491e-01	5.480077e-01	2.048363e+00
90	8.080573e-01	7.961056e-01	1.118222e+00
91	8.262011e-01	5.048762e-01	2.703957e+00
92	8.320057e-01	3.452048e-01	2.588666e+00
93	8.403738e-01	1.718203e-01	2.107963e+00
94	8.203441e-01	5.135039e-01	1.347826e+00
95	8.663416e-01	8.603500e-01	2.917929e+00
96	8.557209e-01	3.921366e-01	2.581827e+00
97	8.698675e-01	8.565330e-01	2.310210e+00
98	8.699420e-01	1.999391e-01	1.097704e+00
99	8.656133e-01	8.611744e-01	2.722521e+00
