100
0	1.420735e-01	5.422772e-01	1.855887e+00
1	1.642694e-01	4.130740e-01	2.860283e+00
2	1.382850e-01	8.646110e-01	2.531021e+00
3	1.548283e-01	7.009531e-01	2.567171e+00
4	1.325559e-01	8.751523e-01	1.856864e+00
5	1.602207e-01	1.463485e-01	1.923302e+00
6	1.904257e-01	5.138674e-01	2.931607e+00
7	1.857970e-01	3.806851e-01	2.074744e+00
8	1.875573e-01	3.917005e-01	2.066927e+00
9	1.892211e-01	3.896109e-01	1.597948e+00
10	1.877148e-01	3.797592e-01	1.015633e+00
11	2.508525e-01	2.455670e-01	1.819736e+00
12	2.113686e-01	6.879466e-01	2.681485e+00
13	2.122541e-01	5.250981e-01	2.991207e+00
14	2.183780e-01	5.465392e-01	2.305325e+00
15	2.535809e-01	2.517474e-01	2.943332e+00
16	2.116927e-01	5.245896e-01	1.193454e+00
17	2.336816e-01	4.593066e-01	2.247680e+00
18	2.332479e-01	3.918975e-01	2.865169e+00
19	3.226803e-01	7.435579e-01	2.354177e+00
20	2.962394e-01	1.976499e-01	2.203713e+00
21	2.824936e-01	2.427668e-01	1.572545e+00
22	2.823861e-01	2.431948e-01	2.075721e+00
23	2.948814e-01	7.616636e-01	1.714216e+00
24	2.845223e-01	2.028540e-01	1.255984e+00
25	3.043337e-01	7.517690e-01	1.809966e+00
26	2.730536e-01	2.545814e-01	2.446996e+00
27	2.975858e-01	7.577899e-01	2.439179e+00
28	3.154484e-01	1.763012e-01	2.234978e+00
29	3.652944e-01	6.423454e-01	2.132389e+00
30	3.337913e-01	3.420150e-01	2.891549e+00
31	3.622828e-01	4.948228e-01	2.635564e+00
32	3.611260e-01	6.414923e-01	2.148999e+00
33	3.524240e-01	6.648377e-01	2.554470e+00
34	3.576812e-01	4.957495e-01	1.801172e+00
35	4.078118e-01	8.267958e-01	1.962384e+00
36	3.837993e-01	7.554728e-01	1.397655e+00
37	4.299902e-01	1.845434e-01	1.050806e+00
38	4.048877e-01	8.249726e-01	2.164631e+00
39	4.012898e-01	8.251699e-01	2.632633e+00
40	4.325160e-01	1.864997e-01	2.780166e+00
41	4.286808e-01	6.026106e-01	1.015633e+00
42	4.341091e-01	1.886204e-01	1.722032e+00
43	4.346998e-01	1.882222e-01	1.128969e+00
44	4.321872e-01	1.870843e-01	1.429897e+00
45	5.055524e-01	5.421266e-01	2.319003e+00
46	5.049668e-01	5.388926e-01	1.921348e+00
47	5.096667e-01	7.315209e-01	1.023449e+00
48	4.909070e-01	2.791371e-01	2.445042e+00
49	4.993386e-01	7.445987e-01	2.110894e+00
50	4.924668e-01	2.819267e-01	1.745481e+00
51	4.778311e-01	5.389288e-01	2.559355e+00
52	5.024315e-01	7.433405e-01	1.131900e+00
53	5.371599e-01	4.468714e-01	1.351734e+00
54	5.363389e-01	1.579088e-01	1.423058e+00
55	5.466238e-01	1.793891e-01	1.606742e+00
56	5.443523e-01	4.685219e-01	1.392770e+00
57	5.631528e-01	7.843317e-01	1.794333e+00
58	5.714509e-01	5.459466e-01	2.783097e+00
59	5.758869e-01	8.474664e-01	1.442599e+00
60	5.926004e-01	5.943182e-01	2.222277e+00
61	5.950139e-01	7.243148e-01	1.331216e+00
62	5.934249e-01	7.269211e-01	1.776746e+00
63	6.509234e-01	2.099664e-01	2.692233e+00
64	6.400874e-01	2.031729e-01	1.000000e+00
65	6.179597e-01	5.544966e-01	2.775281e+00
66	6.249925e-01	7.927892e-01	1.920371e+00
67	6.404076e-01	5.367341e-01	2.573034e+00
68	6.230838e-01	1.972373e-01	2.911089e+00
69	6.631805e-01	2.978307e-01	1.834392e+00
70	6.612869e-01	3.149889e-01	2.548608e+00
71	6.305461e-01	5.429694e-01	1.560821e+00
72	6.843681e-01	3.856436e-01	1.671226e+00
73	6.894916e-01	2.139350e-01	2.398144e+00
74	6.973652e-01	6.248792e-01	1.180752e+00
75	7.609114e-01	7.227351e-01	1.013679e+00
76	7.478864e-01	7.011590e-01	2.741085e+00
77	7.015763e-01	5.664526e-01	2.792868e+00
78	6.685544e-01	2.171456e-01	2.546654e+00
79	7.131522e-01	3.804392e-01	1.691744e+00
80	7.495397e-01	7.038100e-01	2.569126e+00
81	7.323900e-01	3.072365e-01	1.077186e+00
82	7.334013e-01	7.198563e-01	2.931607e+00
83	7.351776e-01	6.894271e-01	1.699560e+00
84	7.880148e-01	8.350397e-01	1.849047e+00
85	7.894810e-01	8.331049e-01	1.563752e+00
86	7.340953e-01	7.209198e-01	2.374695e+00
87	7.843621e-01	2.176305e-01	1.687836e+00
88	7.750333e-01	6.402934e-01	2.413776e+00
89	8.018536e-01	5.425307e-01	2.048363e+00
90	8.006816e-01	7.970231e-01	1.118222e+00
91	8.192253e-01	5.074891e-01	2.703957e+00
92	8.276412e-01	3.500877e-01	2.588666e+00
93	8.362948e-01	1.792025e-01	2.107963e+00
94	8.094031e-01	5.234933e-01	1.347826e+00
95	8.631826e-01	8.514281e-01	2.917929e+00
96	8.473647e-01	3.907745e-01	2.581827e+00
97	8.564006e-01	8.585876e-01	2.310210e+00
98	8.600033e-01	1.996490e-01	1.097704e+00
99	8.602119e-01	8.544470e-01	2.722521e+00
