100
0	3.253845e-01	4.206701e-01	1.855887e+00
1	3.365330e-01	4.019394e-01	2.860283e+00
2	2.007948e-01	8.000669e-01	2.531021e+00
3	3.346372e-01	6.567414e-01	2.567171e+00
4	1.940802e-01	8.101516e-01	1.856864e+00
5	2.630190e-01	2.461748e-01	1.923302e+00
6	2.627849e-01	4.263810e-01	2.931607e+00
7	2.662021e-01	4.906292e-01	2.074744e+00
8	2.834140e-01	4.807268e-01	2.066927e+00
9	2.859199e-01	4.760909e-01	1.597948e+00
10	2.659209e-01	4.916066e-01	1.015633e+00
11	3.286922e-01	2.825043e-01	1.819736e+00
12	2.770027e-01	6.587301e-01	2.681485e+00
13	2.812568e-01	4.352350e-01	2.991207e+00
14	2.903285e-01	4.521871e-01	2.305325e+00
15	3.478508e-01	2.822793e-01	2.943332e+00
16	2.839802e-01	4.340290e-01	1.193454e+00
17	2.831364e-01	4.658022e-01	2.247680e+00
18	2.848395e-01	4.915688e-01	2.865169e+00
19	3.979891e-01	6.799928e-01	2.354177e+00
20	3.062245e-01	3.714066e-01	2.203713e+00
21	3.517279e-01	3.336985e-01	1.572545e+00
22	3.451115e-01	3.315974e-01	2.075721e+00
23	4.105529e-01	6.599839e-01	1.714216e+00
24	3.111114e-01	3.314177e-01	1.255984e+00
25	4.065089e-01	6.647744e-01	1.809966e+00
26	4.051538e-01	2.836451e-01	2.446996e+00
27	4.066626e-01	6.616644e-01	2.439179e+00
28	3.102221e-01	3.834450e-01	2.234978e+00
29	3.902793e-01	7.097884e-01	2.132389e+00
30	2.808803e-01	3.161236e-01	2.891549e+00
31	3.411687e-01	5.072779e-01	2.635564e+00
32	3.874653e-01	7.106339e-01	2.148999e+00
33	3.956126e-01	6.828920e-01	2.554470e+00
34	3.455723e-01	5.078499e-01	1.801172e+00
35	3.717765e-01	6.430854e-01	1.962384e+00
36	3.999340e-01	6.477808e-01	1.397655e+00
37	4.461235e-01	2.873756e-01	1.050806e+00
38	3.716269e-01	6.425884e-01	2.164631e+00
39	3.732227e-01	6.425301e-01	2.632633e+00
40	4.470928e-01	2.867145e-01	2.780166e+00
41	4.189653e-01	5.960729e-01	1.015633e+00
42	4.463223e-01	2.874044e-01	1.722032e+00
43	4.608086e-01	2.924955e-01	1.128969e+00
44	4.480903e-01	2.873230e-01	1.429897e+00
45	5.948680e-01	5.683641e-01	2.319003e+00
46	5.868463e-01	5.739955e-01	1.921348e+00
47	5.558251e-01	6.950225e-01	1.023449e+00
48	4.648630e-01	2.704205e-01	2.445042e+00
49	5.520747e-01	6.778686e-01	2.110894e+00
50	4.075645e-01	2.658859e-01	1.745481e+00
51	5.670674e-01	5.712348e-01	2.559355e+00
52	5.493724e-01	6.799613e-01	1.131900e+00
53	5.688564e-01	5.902906e-01	1.351734e+00
54	5.724033e-01	3.124133e-01	1.423058e+00
55	5.248912e-01	2.845516e-01	1.606742e+00
56	5.730423e-01	6.033175e-01	1.392770e+00
57	5.940686e-01	6.629429e-01	1.794333e+00
58	6.384786e-01	5.827819e-01	2.783097e+00
59	5.770543e-01	6.268189e-01	1.442599e+00
60	5.978187e-01	5.531322e-01	2.222277e+00
61	5.599839e-01	6.903960e-01	1.331216e+00
62	5.616680e-01	6.873119e-01	1.776746e+00
63	6.105926e-01	3.179385e-01	2.692233e+00
64	6.187113e-01	3.237611e-01	1.000000e+00
65	5.290518e-01	5.606798e-01	2.775281e+00
66	5.373328e-01	6.571074e-01	1.920371e+00
67	5.456171e-01	5.480451e-01	2.573034e+00
68	6.430639e-01	3.397547e-01	2.911089e+00
69	6.480082e-01	2.825561e-01	1.834392e+00
70	6.465302e-01	2.949532e-01	2.548608e+00
71	5.447434e-01	5.463429e-01	1.560821e+00
72	6.639343e-01	3.446152e-01	1.671226e+00
73	5.872935e-01	3.026666e-01	2.398144e+00
74	6.904545e-01	6.626810e-01	1.180752e+00
75	6.462036e-01	6.535521e-01	1.013679e+00
76	6.704851e-01	6.216004e-01	2.741085e+00
77	5.588477e-01	5.662082e-01	2.792868e+00
78	6.348277e-01	3.357446e-01	2.546654e+00
79	6.248581e-01	3.490276e-01	1.691744e+00
80	6.681237e-01	6.252899e-01	2.569126e+00
81	5.963257e-01	2.754896e-01	1.077186e+00
82	6.736624e-01	6.425004e-01	2.931607e+00
83	6.509500e-01	6.441755e-01	1.699560e+00
84	7.702190e-01	7.867427e-01	1.849047e+00
85	7.656562e-01	7.935189e-01	1.563752e+00
86	6.723657e-01	6.438993e-01	2.374695e+00
87	7.076964e-01	2.700765e-01	1.687836e+00
88	6.837365e-01	7.141080e-01	2.413776e+00
89	6.994455e-01	5.362038e-01	2.048363e+00
90	8.091189e-01	7.518005e-01	1.118222e+00
91	6.709113e-01	5.841636e-01	2.703957e+00
92	7.352291e-01	4.260577e-01	2.588666e+00
93	7.456374e-01	2.777867e-01	2.107963e+00
94	6.925440e-01	5.413521e-01	1.347826e+00
95	7.423697e-01	7.361989e-01	2.917929e+00
96	7.144598e-01	3.692492e-01	2.581827e+00
97	7.481794e-01	7.333351e-01	2.310210e+00
98	6.999573e-01	2.646709e-01	1.097704e+00
99	7.380810e-01	7.384185e-01	2.722521e+00
