100
0	1.179036e-01	5.513825e-01	1.855887e+00
1	1.315703e-01	4.199454e-01	2.860283e+00
2	1.293348e-01	8.756938e-01	2.531021e+00
3	1.377782e-01	7.068346e-01	2.567171e+00
4	1.283681e-01	8.775644e-01	1.856864e+00
5	1.493713e-01	1.358328e-01	1.923302e+00
6	1.652054e-01	5.083882e-01	2.931607e+00
7	1.733424e-01	3.942412e-01	2.074744e+00
8	1.773364e-01	3.595667e-01	2.066927e+00
9	1.812674e-01	3.587189e-01	1.597948e+00
10	1.701997e-01	3.957146e-01	1.015633e+00
11	2.106788e-01	2.549506e-01	1.819736e+00
12	2.036843e-01	6.904427e-01	2.681485e+00
13	2.149042e-01	5.441883e-01	2.991207e+00
14	2.142676e-01	5.435289e-01	2.305325e+00
15	2.340925e-01	2.302894e-01	2.943332e+00
16	2.140892e-01	5.400008e-01	1.193454e+00
17	2.361358e-01	4.593628e-01	2.247680e+00
18	2.417534e-01	3.885999e-01	2.865169e+00
19	2.787991e-01	7.743720e-01	2.354177e+00
20	2.811700e-01	1.781923e-01	2.203713e+00
21	2.768808e-01	2.592091e-01	1.572545e+00
22	2.789500e-01	2.623035e-01	2.075721e+00
23	3.058184e-01	7.567392e-01	1.714216e+00
24	2.820291e-01	1.774107e-01	1.255984e+00
25	3.034598e-01	7.567960e-01	1.809966e+00
26	2.986543e-01	2.353810e-01	2.446996e+00
27	3.031140e-01	7.604899e-01	2.439179e+00
28	3.232817e-01	1.499040e-01	2.234978e+00
29	3.504668e-01	6.583807e-01	2.132389e+00
30	3.385480e-01	3.424502e-01	2.891549e+00
31	3.586135e-01	4.931715e-01	2.635564e+00
32	3.545640e-01	6.596694e-01	2.148999e+00
33	3.629834e-01	6.360098e-01	2.554470e+00
34	3.631157e-01	4.921061e-01	1.801172e+00
35	3.990908e-01	8.391286e-01	1.962384e+00
36	3.878181e-01	7.585571e-01	1.397655e+00
37	4.388000e-01	1.817209e-01	1.050806e+00
38	4.023453e-01	8.430618e-01	2.164631e+00
39	4.085637e-01	8.420664e-01	2.632633e+00
40	4.330124e-01	1.759233e-01	2.780166e+00
41	4.298387e-01	6.063238e-01	1.015633e+00
42	4.328938e-01	1.761605e-01	1.722032e+00
43	4.259169e-01	1.718724e-01	1.128969e+00
44	4.326394e-01	1.769029e-01	1.429897e+00
45	4.858577e-01	5.369251e-01	2.319003e+00
46	4.884791e-01	5.414939e-01	1.921348e+00
47	4.885598e-01	7.611328e-01	1.023449e+00
48	4.882991e-01	2.678408e-01	2.445042e+00
49	5.050972e-01	7.414019e-01	2.110894e+00
50	5.001696e-01	3.012842e-01	1.745481e+00
51	4.918175e-01	5.391647e-01	2.559355e+00
52	5.017482e-01	7.422827e-01	1.131900e+00
53	5.321313e-01	4.297875e-01	1.351734e+00
54	5.360376e-01	1.326652e-01	1.423058e+00
55	5.462794e-01	1.748437e-01	1.606742e+00
56	5.496625e-01	4.633525e-01	1.392770e+00
57	5.617439e-01	7.993384e-01	1.794333e+00
58	5.683256e-01	5.414347e-01	2.783097e+00
59	5.763389e-01	8.670730e-01	1.442599e+00
60	5.881861e-01	6.110900e-01	2.222277e+00
61	5.950689e-01	7.311690e-01	1.331216e+00
62	5.967743e-01	7.281816e-01	1.776746e+00
63	6.280990e-01	1.882149e-01	2.692233e+00
64	6.291231e-01	1.899332e-01	1.000000e+00
65	6.211416e-01	5.664925e-01	2.775281e+00
66	6.300730e-01	8.081647e-01	1.920371e+00
67	6.478300e-01	5.221591e-01	2.573034e+00
68	6.339979e-01	1.908999e-01	2.911089e+00
69	6.620306e-01	3.091105e-01	1.834392e+00
70	6.622196e-01	3.067582e-01	2.548608e+00
71	6.458261e-01	5.229151e-01	1.560821e+00
72	6.817360e-01	3.890142e-01	1.671226e+00
73	6.881313e-01	2.099851e-01	2.398144e+00
74	6.973609e-01	6.269775e-01	1.180752e+00
75	7.225742e-01	6.995933e-01	1.013679e+00
76	7.386357e-01	7.306524e-01	2.741085e+00
77	7.133404e-01	5.632460e-01	2.792868e+00
78	7.065593e-01	2.076847e-01	2.546654e+00
79	7.278744e-01	3.799966e-01	1.691744e+00
80	7.353666e-01	7.273358e-01	2.569126e+00
81	7.452011e-01	3.037622e-01	1.077186e+00
82	7.602368e-01	6.937000e-01	2.931607e+00
83	7.527898e-01	7.515324e-01	1.699560e+00
84	7.837812e-01	8.506771e-01	1.849047e+00
85	7.858962e-01	8.477018e-01	1.563752e+00
86	7.619434e-01	6.959979e-01	2.374695e+00
87	7.940734e-01	2.124682e-01	1.687836e+00
88	7.951634e-01	6.326177e-01	2.413776e+00
89	8.104944e-01	5.517877e-01	2.048363e+00
90	8.148114e-01	7.958911e-01	1.118222e+00
91	8.300990e-01	5.057980e-01	2.703957e+00
92	8.360296e-01	3.410766e-01	2.588666e+00
93	8.442402e-01	1.653994e-01	2.107963e+00
94	8.340185e-01	4.996956e-01	1.347826e+00
95	8.696795e-01	8.678247e-01	2.917929e+00
96	8.630855e-01	3.930224e-01	2.581827e+00
97	8.775541e-01	8.589645e-01	2.310210e+00
98	8.783289e-01	1.998201e-01	1.097704e+00
99	8.732286e-01	8.638459e-01	2.722521e+00
