100
0	3.270448e-01	4.151519e-01	1.855887e+00
1	3.392596e-01	4.034888e-01	2.860283e+00
2	2.038822e-01	7.970995e-01	2.531021e+00
3	3.445659e-01	6.548527e-01	2.567171e+00
4	1.977915e-01	8.061296e-01	1.856864e+00
5	2.688940e-01	2.520594e-01	1.923302e+00
6	2.666998e-01	4.181843e-01	2.931607e+00
7	2.712666e-01	4.878431e-01	2.074744e+00
8	2.829896e-01	4.830577e-01	2.066927e+00
9	2.847139e-01	4.813388e-01	1.597948e+00
10	2.718572e-01	4.897815e-01	1.015633e+00
11	3.303813e-01	2.873928e-01	1.819736e+00
12	2.830565e-01	6.564318e-01	2.681485e+00
13	2.858076e-01	4.332201e-01	2.991207e+00
14	2.976248e-01	4.548359e-01	2.305325e+00
15	3.496045e-01	2.894718e-01	2.943332e+00
16	2.864098e-01	4.313162e-01	1.193454e+00
17	2.941609e-01	4.674852e-01	2.247680e+00
18	2.974807e-01	4.939821e-01	2.865169e+00
19	4.034645e-01	6.785547e-01	2.354177e+00
20	3.101095e-01	3.787260e-01	2.203713e+00
21	3.536623e-01	3.396006e-01	1.572545e+00
22	3.481340e-01	3.362552e-01	2.075721e+00
23	4.128912e-01	6.569516e-01	1.714216e+00
24	3.142435e-01	3.379746e-01	1.255984e+00
25	4.050807e-01	6.617954e-01	1.809966e+00
26	4.137892e-01	2.871631e-01	2.446996e+00
27	4.078498e-01	6.587701e-01	2.439179e+00
28	3.142835e-01	3.883446e-01	2.234978e+00
29	3.946610e-01	7.122520e-01	2.132389e+00
30	2.803402e-01	3.159818e-01	2.891549e+00
31	3.396345e-01	5.068156e-01	2.635564e+00
32	3.913695e-01	7.140039e-01	2.148999e+00
33	3.996768e-01	6.769886e-01	2.554470e+00
34	3.431263e-01	5.074679e-01	1.801172e+00
35	3.694375e-01	6.312147e-01	1.962384e+00
36	4.086655e-01	6.412668e-01	1.397655e+00
37	4.504405e-01	2.923765e-01	1.050806e+00
38	3.681281e-01	6.324343e-01	2.164631e+00
39	3.731907e-01	6.343529e-01	2.632633e+00
40	4.480612e-01	2.914065e-01	2.780166e+00
41	4.184235e-01	5.973402e-01	1.015633e+00
42	4.484709e-01	2.912144e-01	1.722032e+00
43	4.613382e-01	2.956329e-01	1.128969e+00
44	4.483135e-01	2.914794e-01	1.429897e+00
45	5.995561e-01	5.736748e-01	2.319003e+00
46	5.914072e-01	5.795209e-01	1.921348e+00
47	5.585793e-01	6.898753e-01	1.023449e+00
48	4.591601e-01	2.704471e-01	2.445042e+00
49	5.579109e-01	6.729178e-01	2.110894e+00
50	4.031204e-01	2.726408e-01	1.745481e+00
51	5.668870e-01	5.744208e-01	2.559355e+00
52	5.556346e-01	6.745787e-01	1.131900e+00
53	5.735260e-01	5.887555e-01	1.351734e+00
54	5.767290e-01	3.174446e-01	1.423058e+00
55	5.238165e-01	2.920928e-01	1.606742e+00
56	5.794282e-01	6.098217e-01	1.392770e+00
57	5.930191e-01	6.581107e-01	1.794333e+00
58	6.380184e-01	5.849436e-01	2.783097e+00
59	5.768979e-01	6.151064e-01	1.442599e+00
60	5.932574e-01	5.593178e-01	2.222277e+00
61	5.566110e-01	6.838656e-01	1.331216e+00
62	5.583103e-01	6.805020e-01	1.776746e+00
63	6.104526e-01	3.241765e-01	2.692233e+00
64	6.165095e-01	3.289684e-01	1.000000e+00
65	5.278393e-01	5.569913e-01	2.775281e+00
66	5.345637e-01	6.535664e-01	1.920371e+00
67	5.459558e-01	5.513252e-01	2.573034e+00
68	6.367934e-01	3.439355e-01	2.911089e+00
69	6.439207e-01	2.823752e-01	1.834392e+00
70	6.431091e-01	2.983743e-01	2.548608e+00
71	5.472088e-01	5.480285e-01	1.560821e+00
72	6.587696e-01	3.409704e-01	1.671226e+00
73	5.885022e-01	3.093222e-01	2.398144e+00
74	6.840619e-01	6.644620e-01	1.180752e+00
75	6.452998e-01	6.482816e-01	1.013679e+00
76	6.651351e-01	6.226874e-01	2.741085e+00
77	5.505471e-01	5.630663e-01	2.792868e+00
78	6.359671e-01	3.429783e-01	2.546654e+00
79	6.234816e-01	3.439674e-01	1.691744e+00
80	6.628116e-01	6.261250e-01	2.569126e+00
81	5.922828e-01	2.741573e-01	1.077186e+00
82	6.681569e-01	6.334642e-01	2.931607e+00
83	6.469859e-01	6.417345e-01	1.699560e+00
84	7.645610e-01	7.840735e-01	1.849047e+00
85	7.601308e-01	7.907557e-01	1.563752e+00
86	6.659376e-01	6.355437e-01	2.374695e+00
87	7.033330e-01	2.732881e-01	1.687836e+00
88	6.827882e-01	7.123556e-01	2.413776e+00
89	6.912046e-01	5.400711e-01	2.048363e+00
90	8.070450e-01	7.451190e-01	1.118222e+00
91	6.626082e-01	5.879548e-01	2.703957e+00
92	7.290068e-01	4.278841e-01	2.588666e+00
93	7.387647e-01	2.822571e-01	2.107963e+00
94	6.862301e-01	5.427414e-01	1.347826e+00
95	7.371895e-01	7.304169e-01	2.917929e+00
96	7.075352e-01	3.697615e-01	2.581827e+00
97	7.445794e-01	7.273813e-01	2.310210e+00
98	6.929469e-01	2.719717e-01	1.097704e+00
99	7.329840e-01	7.323353e-01	2.722521e+00
