100
0	3.397032e-01	3.741303e-01	1.855887e+00
1	3.337993e-01	4.194379e-01	2.860283e+00
2	2.338313e-01	7.690981e-01	2.531021e+00
3	4.662866e-01	6.242386e-01	2.567171e+00
4	2.407847e-01	7.597489e-01	1.856864e+00
5	3.327258e-01	3.252105e-01	1.923302e+00
6	3.440176e-01	3.653477e-01	2.931607e+00
7	3.624037e-01	4.627629e-01	2.074744e+00
8	3.191530e-01	4.893644e-01	2.066927e+00
9	3.085616e-01	5.014057e-01	1.597948e+00
10	3.606119e-01	4.606389e-01	1.015633e+00
11	3.647020e-01	3.585810e-01	1.819736e+00
12	3.558674e-01	6.270281e-01	2.681485e+00
13	3.510272e-01	4.131243e-01	2.991207e+00
14	3.570012e-01	4.919105e-01	2.305325e+00
15	3.638397e-01	3.736190e-01	2.943332e+00
16	3.472355e-01	4.148548e-01	1.193454e+00
17	3.758640e-01	4.908057e-01	2.247680e+00
18	3.944426e-01	4.920736e-01	2.865169e+00
19	4.336199e-01	6.186044e-01	2.354177e+00
20	3.554035e-01	4.573897e-01	2.203713e+00
21	3.566743e-01	3.928695e-01	1.572545e+00
22	3.656459e-01	3.891174e-01	2.075721e+00
23	4.143131e-01	6.298641e-01	1.714216e+00
24	3.565173e-01	4.162065e-01	1.255984e+00
25	4.207586e-01	6.255331e-01	1.809966e+00
26	5.018229e-01	3.321994e-01	2.446996e+00
27	4.198689e-01	6.283733e-01	2.439179e+00
28	3.507170e-01	4.412848e-01	2.234978e+00
29	4.354401e-01	7.121925e-01	2.132389e+00
30	2.944988e-01	3.251169e-01	2.891549e+00
31	3.187878e-01	4.771494e-01	2.635564e+00
32	4.378337e-01	7.095974e-01	2.148999e+00
33	4.321728e-01	6.084983e-01	2.554470e+00
34	3.167576e-01	4.763216e-01	1.801172e+00
35	3.644863e-01	5.487305e-01	1.962384e+00
36	4.619448e-01	6.088368e-01	1.397655e+00
37	4.528461e-01	3.251169e-01	1.050806e+00
38	3.662120e-01	5.464732e-01	2.164631e+00
39	3.733645e-01	5.592677e-01	2.632633e+00
40	4.572549e-01	3.260125e-01	2.780166e+00
41	4.126189e-01	6.341686e-01	1.015633e+00
42	4.560862e-01	3.255438e-01	1.722032e+00
43	4.399837e-01	3.236791e-01	1.128969e+00
44	4.588993e-01	3.257399e-01	1.429897e+00
45	6.253050e-01	6.349114e-01	2.319003e+00
46	6.304224e-01	6.306611e-01	1.921348e+00
47	5.934760e-01	5.894517e-01	1.023449e+00
48	4.098044e-01	3.205450e-01	2.445042e+00
49	6.139539e-01	5.975901e-01	2.110894e+00
50	3.680145e-01	3.570265e-01	1.745481e+00
51	5.845336e-01	6.029698e-01	2.559355e+00
52	6.164290e-01	5.962924e-01	1.131900e+00
53	6.189028e-01	5.902410e-01	1.351734e+00
54	6.415828e-01	3.739398e-01	1.423058e+00
55	5.102536e-01	3.661824e-01	1.606742e+00
56	6.363718e-01	6.255703e-01	1.392770e+00
57	5.878099e-01	5.948515e-01	1.794333e+00
58	6.060984e-01	6.303691e-01	2.783097e+00
59	5.800598e-01	5.124219e-01	1.442599e+00
60	5.546830e-01	6.304179e-01	2.222277e+00
61	5.505164e-01	5.901913e-01	1.331216e+00
62	5.490235e-01	5.938681e-01	1.776746e+00
63	6.183611e-01	3.766652e-01	2.692233e+00
64	6.121764e-01	3.705688e-01	1.000000e+00
65	5.487967e-01	5.486709e-01	2.775281e+00
66	5.430127e-01	6.146576e-01	1.920371e+00
67	5.709560e-01	6.014072e-01	2.573034e+00
68	5.881964e-01	3.547998e-01	2.911089e+00
69	6.003036e-01	3.228758e-01	1.834392e+00
70	5.964478e-01	3.617159e-01	2.548608e+00
71	5.733973e-01	6.052882e-01	1.560821e+00
72	5.778931e-01	3.234992e-01	1.671226e+00
73	6.293570e-01	3.838283e-01	2.398144e+00
74	6.024652e-01	6.434870e-01	1.180752e+00
75	6.079695e-01	5.695187e-01	1.013679e+00
76	5.856371e-01	6.015579e-01	2.741085e+00
77	5.018239e-01	5.408244e-01	2.792868e+00
78	6.163289e-01	3.774211e-01	2.546654e+00
79	6.103940e-01	3.157707e-01	1.691744e+00
80	5.854520e-01	6.006509e-01	2.569126e+00
81	5.610346e-01	2.865621e-01	1.077186e+00
82	5.777082e-01	5.764849e-01	2.931607e+00
83	6.025124e-01	5.835885e-01	1.699560e+00
84	7.011627e-01	7.491602e-01	1.849047e+00
85	7.042978e-01	7.435462e-01	1.563752e+00
86	5.788544e-01	5.742742e-01	2.374695e+00
87	6.502846e-01	3.222587e-01	1.687836e+00
88	6.839185e-01	6.793036e-01	2.413776e+00
89	5.858047e-01	6.035219e-01	2.048363e+00
90	7.718575e-01	6.800147e-01	1.118222e+00
91	5.821198e-01	6.296171e-01	2.703957e+00
92	6.598286e-01	4.433549e-01	2.588666e+00
93	6.520527e-01	3.297465e-01	2.107963e+00
94	6.018818e-01	5.867664e-01	1.347826e+00
95	6.806744e-01	6.680726e-01	2.917929e+00
96	6.196437e-01	3.707779e-01	2.581827e+00
97	6.732341e-01	6.699631e-01	2.310210e+00
98	6.133212e-01	3.558215e-01	1.097704e+00
99	6.825204e-01	6.684334e-01	2.722521e+00
