100
0	1.140249e-01	5.528640e-01	1.855887e+00
1	1.264147e-01	4.206341e-01	2.860283e+00
2	1.263759e-01	8.803265e-01	2.531021e+00
3	1.349592e-01	7.078083e-01	2.567171e+00
4	1.296077e-01	8.742290e-01	1.856864e+00
5	1.475472e-01	1.340625e-01	1.923302e+00
6	1.614776e-01	5.078126e-01	2.931607e+00
7	1.706251e-01	3.964719e-01	2.074744e+00
8	1.779797e-01	3.547766e-01	2.066927e+00
9	1.757095e-01	3.554867e-01	1.597948e+00
10	1.704752e-01	3.963690e-01	1.015633e+00
11	2.053358e-01	2.559746e-01	1.819736e+00
12	2.023631e-01	6.908736e-01	2.681485e+00
13	2.148980e-01	5.484101e-01	2.991207e+00
14	2.129323e-01	5.366742e-01	2.305325e+00
15	2.312477e-01	2.269624e-01	2.943332e+00
16	2.154255e-01	5.511278e-01	1.193454e+00
17	2.364563e-01	4.593830e-01	2.247680e+00
18	2.428003e-01	3.880324e-01	2.865169e+00
19	2.716846e-01	7.794193e-01	2.354177e+00
20	2.769675e-01	1.751357e-01	2.203713e+00
21	2.779326e-01	2.645668e-01	1.572545e+00
22	2.765383e-01	2.622838e-01	2.075721e+00
23	3.058676e-01	7.562775e-01	1.714216e+00
24	2.845565e-01	1.732719e-01	1.255984e+00
25	3.017705e-01	7.646277e-01	1.809966e+00
26	3.019774e-01	2.327274e-01	2.446996e+00
27	3.062306e-01	7.556727e-01	2.439179e+00
28	3.242883e-01	1.457701e-01	2.234978e+00
29	3.500079e-01	6.618133e-01	2.132389e+00
30	3.393536e-01	3.424974e-01	2.891549e+00
31	3.599814e-01	4.924270e-01	2.635564e+00
32	3.514299e-01	6.623033e-01	2.148999e+00
33	3.647421e-01	6.309280e-01	2.554470e+00
34	3.611432e-01	4.921363e-01	1.801172e+00
35	4.037301e-01	8.437647e-01	1.962384e+00
36	3.884781e-01	7.591381e-01	1.397655e+00
37	4.318693e-01	1.740123e-01	1.050806e+00
38	4.035830e-01	8.448345e-01	2.164631e+00
39	4.037902e-01	8.439933e-01	2.632633e+00
40	4.321006e-01	1.743918e-01	2.780166e+00
41	4.301041e-01	6.070300e-01	1.015633e+00
42	4.336349e-01	1.759191e-01	1.722032e+00
43	4.338539e-01	1.753775e-01	1.128969e+00
44	4.322453e-01	1.729219e-01	1.429897e+00
45	4.817465e-01	5.394479e-01	2.319003e+00
46	4.802359e-01	5.377117e-01	1.921348e+00
47	4.854220e-01	7.664386e-01	1.023449e+00
48	4.880451e-01	2.664275e-01	2.445042e+00
49	5.046616e-01	7.411626e-01	2.110894e+00
50	5.011720e-01	3.038152e-01	1.745481e+00
51	4.991142e-01	5.392771e-01	2.559355e+00
52	5.039736e-01	7.412685e-01	1.131900e+00
53	5.313075e-01	4.273446e-01	1.351734e+00
54	5.360884e-01	1.286304e-01	1.423058e+00
55	5.460536e-01	1.738913e-01	1.606742e+00
56	5.504880e-01	4.623169e-01	1.392770e+00
57	5.615129e-01	8.018244e-01	1.794333e+00
58	5.680546e-01	5.407440e-01	2.783097e+00
59	5.764174e-01	8.703387e-01	1.442599e+00
60	5.874672e-01	6.136531e-01	2.222277e+00
61	5.962611e-01	7.303305e-01	1.331216e+00
62	5.964430e-01	7.299874e-01	1.776746e+00
63	6.208299e-01	1.828399e-01	2.692233e+00
64	6.291317e-01	1.852938e-01	1.000000e+00
65	6.218631e-01	5.681177e-01	2.775281e+00
66	6.308535e-01	8.107347e-01	1.920371e+00
67	6.464985e-01	5.209562e-01	2.573034e+00
68	6.388978e-01	1.923113e-01	2.911089e+00
69	6.612046e-01	3.140982e-01	1.834392e+00
70	6.628802e-01	3.030523e-01	2.548608e+00
71	6.518963e-01	5.184513e-01	1.560821e+00
72	6.815151e-01	3.895058e-01	1.671226e+00
73	6.869971e-01	2.103225e-01	2.398144e+00
74	6.973903e-01	6.273301e-01	1.180752e+00
75	7.170955e-01	6.957759e-01	1.013679e+00
76	7.354172e-01	7.327765e-01	2.741085e+00
77	7.152550e-01	5.627305e-01	2.792868e+00
78	7.132497e-01	2.050992e-01	2.546654e+00
79	7.301721e-01	3.799155e-01	1.691744e+00
80	7.338743e-01	7.313514e-01	2.569126e+00
81	7.472596e-01	3.031622e-01	1.077186e+00
82	7.644334e-01	6.917599e-01	2.931607e+00
83	7.578471e-01	7.593266e-01	1.699560e+00
84	7.847542e-01	8.510937e-01	1.849047e+00
85	7.835487e-01	8.527928e-01	1.563752e+00
86	7.660583e-01	6.937911e-01	2.374695e+00
87	7.957866e-01	2.116007e-01	1.687836e+00
88	7.985548e-01	6.314110e-01	2.413776e+00
89	8.121255e-01	5.529958e-01	2.048363e+00
90	8.172729e-01	7.959036e-01	1.118222e+00
91	8.310856e-01	5.064575e-01	2.703957e+00
92	8.374962e-01	3.396291e-01	2.588666e+00
93	8.456591e-01	1.631280e-01	2.107963e+00
94	8.396237e-01	4.943066e-01	1.347826e+00
95	8.745382e-01	8.663594e-01	2.917929e+00
96	8.657029e-01	3.932720e-01	2.581827e+00
97	8.758344e-01	8.648433e-01	2.310210e+00
98	8.812497e-01	1.997096e-01	1.097704e+00
99	8.757429e-01	8.649349e-01	2.722521e+00
