100
0	3.662613e-01	3.709914e-01	1.855887e+00
1	3.442945e-01	4.302455e-01	2.860283e+00
2	2.533222e-01	7.495110e-01	2.531021e+00
3	5.219799e-01	6.023187e-01	2.567171e+00
4	2.609077e-01	7.398657e-01	1.856864e+00
5	3.708680e-01	3.803087e-01	1.923302e+00
6	4.010708e-01	3.617311e-01	2.931607e+00
7	4.069116e-01	4.538603e-01	2.074744e+00
8	3.619210e-01	4.808973e-01	2.066927e+00
9	3.487785e-01	4.895299e-01	1.597948e+00
10	4.043165e-01	4.522873e-01	1.015633e+00
11	3.792852e-01	4.170603e-01	1.819736e+00
12	4.034860e-01	6.054565e-01	2.681485e+00
13	3.890347e-01	4.023780e-01	2.991207e+00
14	3.859576e-01	5.023186e-01	2.305325e+00
15	3.654213e-01	4.258100e-01	2.943332e+00
16	3.959462e-01	4.042042e-01	1.193454e+00
17	4.002385e-01	4.968843e-01	2.247680e+00
18	4.199317e-01	4.834823e-01	2.865169e+00
19	4.389504e-01	5.772063e-01	2.354177e+00
20	3.759208e-01	4.900630e-01	2.203713e+00
21	3.584608e-01	4.184758e-01	1.572545e+00
22	3.606670e-01	4.171200e-01	2.075721e+00
23	4.338824e-01	5.987583e-01	1.714216e+00
24	3.725996e-01	4.571451e-01	1.255984e+00
25	4.468985e-01	5.993002e-01	1.809966e+00
26	5.336428e-01	3.622301e-01	2.446996e+00
27	4.371301e-01	5.972547e-01	2.439179e+00
28	3.671775e-01	4.644576e-01	2.234978e+00
29	4.603500e-01	6.980951e-01	2.132389e+00
30	3.154159e-01	3.383826e-01	2.891549e+00
31	3.226473e-01	4.525463e-01	2.635564e+00
32	4.597560e-01	6.948841e-01	2.148999e+00
33	4.425700e-01	5.896537e-01	2.554470e+00
34	3.266494e-01	4.542202e-01	1.801172e+00
35	3.757336e-01	5.099340e-01	1.962384e+00
36	4.718375e-01	6.018447e-01	1.397655e+00
37	4.498365e-01	3.450880e-01	1.050806e+00
38	3.759696e-01	5.050185e-01	2.164631e+00
39	3.738729e-01	5.107031e-01	2.632633e+00
40	4.578606e-01	3.452941e-01	2.780166e+00
41	4.260334e-01	6.503461e-01	1.015633e+00
42	4.594230e-01	3.462333e-01	1.722032e+00
43	4.396636e-01	3.471653e-01	1.128969e+00
44	4.558543e-01	3.459438e-01	1.429897e+00
45	6.168952e-01	6.445827e-01	2.319003e+00
46	6.266897e-01	6.466081e-01	1.921348e+00
47	6.071323e-01	5.396705e-01	1.023449e+00
48	3.945295e-01	3.644836e-01	2.445042e+00
49	6.226901e-01	5.484653e-01	2.110894e+00
50	3.484380e-01	4.193328e-01	1.745481e+00
51	5.957903e-01	6.152016e-01	2.559355e+00
52	6.194272e-01	5.505064e-01	1.131900e+00
53	6.098750e-01	6.161760e-01	1.351734e+00
54	6.487243e-01	4.067344e-01	1.423058e+00
55	5.017629e-01	3.994554e-01	1.606742e+00
56	6.326214e-01	6.096609e-01	1.392770e+00
57	5.851280e-01	5.671924e-01	1.794333e+00
58	5.617240e-01	6.284980e-01	2.783097e+00
59	5.778589e-01	4.833638e-01	1.442599e+00
60	5.611248e-01	6.341632e-01	2.222277e+00
61	5.769550e-01	5.542774e-01	1.331216e+00
62	5.773866e-01	5.532534e-01	1.776746e+00
63	6.139650e-01	3.873778e-01	2.692233e+00
64	6.144375e-01	3.878968e-01	1.000000e+00
65	5.694441e-01	5.730246e-01	2.775281e+00
66	5.803225e-01	5.787251e-01	1.920371e+00
67	6.032274e-01	6.270906e-01	2.573034e+00
68	5.890367e-01	3.616653e-01	2.911089e+00
69	5.799767e-01	3.713852e-01	1.834392e+00
70	5.826821e-01	4.014895e-01	2.548608e+00
71	5.980500e-01	6.298966e-01	1.560821e+00
72	5.465737e-01	3.355992e-01	1.671226e+00
73	6.423612e-01	4.070929e-01	2.398144e+00
74	5.541025e-01	5.920256e-01	1.180752e+00
75	5.452784e-01	5.656565e-01	1.013679e+00
76	5.421079e-01	5.721102e-01	2.741085e+00
77	4.922209e-01	5.386507e-01	2.792868e+00
78	5.950766e-01	3.720529e-01	2.546654e+00
79	5.974794e-01	3.307029e-01	1.691744e+00
80	5.412298e-01	5.767901e-01	2.569126e+00
81	5.494475e-01	3.083854e-01	1.077186e+00
82	5.423481e-01	5.881693e-01	2.931607e+00
83	5.423903e-01	5.754232e-01	1.699560e+00
84	6.675096e-01	7.206732e-01	1.849047e+00
85	6.702459e-01	7.132304e-01	1.563752e+00
86	5.406602e-01	5.911402e-01	2.374695e+00
87	6.098879e-01	3.638321e-01	1.687836e+00
88	6.791460e-01	6.442546e-01	2.413776e+00
89	5.286636e-01	6.379077e-01	2.048363e+00
90	7.453272e-01	6.470215e-01	1.118222e+00
91	5.578623e-01	6.075702e-01	2.703957e+00
92	6.181204e-01	4.483114e-01	2.588666e+00
93	5.918658e-01	3.616912e-01	2.107963e+00
94	5.335766e-01	6.311325e-01	1.347826e+00
95	6.422739e-01	6.364220e-01	2.917929e+00
96	5.617023e-01	3.709643e-01	2.581827e+00
97	6.318233e-01	6.328393e-01	2.310210e+00
98	5.667832e-01	4.078636e-01	1.097704e+00
99	6.373302e-01	6.357885e-01	2.722521e+00
