100
0	2.760252e-01	4.791197e-01	1.855887e+00
1	2.858530e-01	3.894250e-01	2.860283e+00
2	1.650273e-01	8.389982e-01	2.531021e+00
3	2.464135e-01	6.744706e-01	2.567171e+00
4	1.680822e-01	8.340577e-01	1.856864e+00
5	2.094551e-01	1.937881e-01	1.923302e+00
6	2.572297e-01	5.146556e-01	2.931607e+00
7	2.436842e-01	4.540973e-01	2.074744e+00
8	2.496987e-01	4.297532e-01	2.066927e+00
9	2.544432e-01	4.255221e-01	1.597948e+00
10	2.447226e-01	4.552125e-01	1.015633e+00
11	3.367003e-01	2.481575e-01	1.819736e+00
12	2.333837e-01	6.783155e-01	2.681485e+00
13	2.349381e-01	4.930898e-01	2.991207e+00
14	2.177058e-01	4.652431e-01	2.305325e+00
15	3.296001e-01	2.366510e-01	2.943332e+00
16	2.299341e-01	4.901003e-01	1.193454e+00
17	2.171195e-01	4.547810e-01	2.247680e+00
18	1.954636e-01	4.308126e-01	2.865169e+00
19	3.673793e-01	6.938705e-01	2.354177e+00
20	2.850091e-01	3.014489e-01	2.203713e+00
21	3.088390e-01	2.689591e-01	1.572545e+00
22	3.083643e-01	2.782018e-01	2.075721e+00
23	3.481404e-01	7.149887e-01	1.714216e+00
24	2.945788e-01	2.827381e-01	1.255984e+00
25	3.408653e-01	7.123674e-01	1.809966e+00
26	3.076194e-01	2.500815e-01	2.446996e+00
27	3.450924e-01	7.155059e-01	2.439179e+00
28	2.797030e-01	3.224043e-01	2.234978e+00
29	3.763431e-01	6.476455e-01	2.132389e+00
30	3.101931e-01	3.329483e-01	2.891549e+00
31	3.574590e-01	5.042751e-01	2.635564e+00
32	3.727247e-01	6.489340e-01	2.148999e+00
33	3.648681e-01	6.801606e-01	2.554470e+00
34	3.527175e-01	5.045942e-01	1.801172e+00
35	4.013398e-01	7.470523e-01	1.962384e+00
36	3.609196e-01	7.342386e-01	1.397655e+00
37	4.412333e-01	2.407630e-01	1.050806e+00
38	3.987983e-01	7.489044e-01	2.164631e+00
39	4.041795e-01	7.510972e-01	2.632633e+00
40	4.361092e-01	2.385477e-01	2.780166e+00
41	4.236670e-01	5.934416e-01	1.015633e+00
42	4.345746e-01	2.387009e-01	1.722032e+00
43	4.259773e-01	2.317687e-01	1.128969e+00
44	4.365148e-01	2.382152e-01	1.429897e+00
45	5.176265e-01	5.430163e-01	2.319003e+00
46	5.255045e-01	5.407006e-01	1.921348e+00
47	5.370537e-01	7.079499e-01	1.023449e+00
48	4.899126e-01	2.866657e-01	2.445042e+00
49	5.106391e-01	7.211366e-01	2.110894e+00
50	4.661299e-01	2.445775e-01	1.745481e+00
51	5.491109e-01	5.437220e-01	2.559355e+00
52	5.129877e-01	7.190092e-01	1.131900e+00
53	5.433612e-01	5.406478e-01	1.351734e+00
54	5.498425e-01	2.526197e-01	1.423058e+00
55	5.345283e-01	2.158275e-01	1.606742e+00
56	5.356249e-01	5.058842e-01	1.392770e+00
57	5.822122e-01	7.099679e-01	1.794333e+00
58	6.269491e-01	5.671291e-01	2.783097e+00
59	5.751483e-01	7.511281e-01	1.442599e+00
60	6.148302e-01	5.262360e-01	2.222277e+00
61	5.829592e-01	7.209363e-01	1.331216e+00
62	5.818341e-01	7.225512e-01	1.776746e+00
63	6.342114e-01	2.608816e-01	2.692233e+00
64	6.501268e-01	2.669810e-01	1.000000e+00
65	5.875382e-01	5.678422e-01	2.775281e+00
66	5.870074e-01	7.150127e-01	1.920371e+00
67	5.651512e-01	5.644593e-01	2.573034e+00
68	6.766872e-01	2.758662e-01	2.911089e+00
69	6.647438e-01	3.101738e-01	1.834392e+00
70	6.631263e-01	2.915964e-01	2.548608e+00
71	5.688907e-01	5.618058e-01	1.560821e+00
72	6.919066e-01	3.683435e-01	1.671226e+00
73	5.981577e-01	2.530041e-01	2.398144e+00
74	7.020060e-01	6.263068e-01	1.180752e+00
75	6.936974e-01	6.835156e-01	1.013679e+00
76	7.132406e-01	6.404614e-01	2.741085e+00
77	6.393396e-01	5.812947e-01	2.792868e+00
78	6.232617e-01	2.509025e-01	2.546654e+00
79	6.520298e-01	3.743979e-01	1.691744e+00
80	7.122003e-01	6.400759e-01	2.569126e+00
81	6.538043e-01	3.142606e-01	1.077186e+00
82	7.137891e-01	7.083658e-01	2.931607e+00
83	7.260801e-01	6.526675e-01	1.699560e+00
84	8.085451e-01	7.951509e-01	1.849047e+00
85	8.120972e-01	7.895344e-01	1.563752e+00
86	7.121990e-01	7.114485e-01	2.374695e+00
87	7.459820e-01	2.419607e-01	1.687836e+00
88	6.969524e-01	7.022538e-01	2.413776e+00
89	7.662632e-01	5.119393e-01	2.048363e+00
90	7.950040e-01	8.171359e-01	1.118222e+00
91	7.415061e-01	5.563967e-01	2.703957e+00
92	7.907203e-01	4.023094e-01	2.588666e+00
93	8.020219e-01	2.345323e-01	2.107963e+00
94	7.518352e-01	5.349044e-01	1.347826e+00
95	7.928495e-01	7.994124e-01	2.917929e+00
96	7.769012e-01	3.670814e-01	2.581827e+00
97	7.901665e-01	8.013948e-01	2.310210e+00
98	7.708692e-01	2.106284e-01	1.097704e+00
99	7.937629e-01	7.985803e-01	2.722521e+00
