100
0	3.320156e-01	3.878421e-01	1.855887e+00
1	3.417905e-01	4.103849e-01	2.860283e+00
2	2.186501e-01	7.836659e-01	2.531021e+00
3	4.047958e-01	6.394614e-01	2.567171e+00
4	2.195994e-01	7.819611e-01	1.856864e+00
5	3.007887e-01	2.855831e-01	1.923302e+00
6	2.983734e-01	3.850318e-01	2.931607e+00
7	3.120001e-01	4.721827e-01	2.074744e+00
8	2.914626e-01	4.891472e-01	2.066927e+00
9	2.870366e-01	4.990325e-01	1.597948e+00
10	3.138365e-01	4.731558e-01	1.015633e+00
11	3.446258e-01	3.180416e-01	1.819736e+00
12	3.176556e-01	6.431311e-01	2.681485e+00
13	3.132378e-01	4.237211e-01	2.991207e+00
14	3.300340e-01	4.723774e-01	2.305325e+00
15	3.574898e-01	3.296528e-01	2.943332e+00
16	3.061010e-01	4.225035e-01	1.193454e+00
17	3.435092e-01	4.786026e-01	2.247680e+00
18	3.554010e-01	4.970900e-01	2.865169e+00
19	4.253385e-01	6.574017e-01	2.354177e+00
20	3.347820e-01	4.220757e-01	2.203713e+00
21	3.585494e-01	3.676497e-01	1.572545e+00
22	3.618187e-01	3.620313e-01	2.075721e+00
23	4.131335e-01	6.463712e-01	1.714216e+00
24	3.348726e-01	3.745643e-01	1.255984e+00
25	4.032123e-01	6.454691e-01	1.809966e+00
26	4.642674e-01	3.072096e-01	2.446996e+00
27	4.111515e-01	6.468155e-01	2.439179e+00
28	3.357877e-01	4.160643e-01	2.234978e+00
29	4.152872e-01	7.159146e-01	2.132389e+00
30	2.832055e-01	3.184665e-01	2.891549e+00
31	3.285577e-01	4.990148e-01	2.635564e+00
32	4.150623e-01	7.186394e-01	2.148999e+00
33	4.209228e-01	6.394085e-01	2.554470e+00
34	3.248379e-01	4.981612e-01	1.801172e+00
35	3.630885e-01	5.827715e-01	1.962384e+00
36	4.434913e-01	6.193350e-01	1.397655e+00
37	4.598889e-01	3.114282e-01	1.050806e+00
38	3.613408e-01	5.865292e-01	2.164631e+00
39	3.731192e-01	5.961720e-01	2.632633e+00
40	4.532442e-01	3.103493e-01	2.780166e+00
41	4.136573e-01	6.095900e-01	1.015633e+00
42	4.532873e-01	3.107149e-01	1.722032e+00
43	4.500714e-01	3.075250e-01	1.128969e+00
44	4.526719e-01	3.105142e-01	1.429897e+00
45	6.165446e-01	6.055491e-01	2.319003e+00
46	6.119063e-01	6.057261e-01	1.921348e+00
47	5.722239e-01	6.485660e-01	1.023449e+00
48	4.288968e-01	2.872858e-01	2.445042e+00
49	5.848717e-01	6.443607e-01	2.110894e+00
50	3.856566e-01	3.122244e-01	1.745481e+00
51	5.709458e-01	5.878415e-01	2.559355e+00
52	5.875586e-01	6.425818e-01	1.131900e+00
53	5.982702e-01	5.793347e-01	1.351734e+00
54	6.098554e-01	3.436637e-01	1.423058e+00
55	5.177069e-01	3.308614e-01	1.606742e+00
56	6.125576e-01	6.325960e-01	1.392770e+00
57	5.851064e-01	6.293841e-01	1.794333e+00
58	6.333539e-01	6.058522e-01	2.783097e+00
59	5.795000e-01	5.531152e-01	1.442599e+00
60	5.677642e-01	5.996551e-01	2.222277e+00
61	5.462787e-01	6.397979e-01	1.331216e+00
62	5.458452e-01	6.401848e-01	1.776746e+00
63	6.153037e-01	3.566946e-01	2.692233e+00
64	6.103824e-01	3.532333e-01	1.000000e+00
65	5.352251e-01	5.454119e-01	2.775281e+00
66	5.302319e-01	6.367527e-01	1.920371e+00
67	5.517563e-01	5.740073e-01	2.573034e+00
68	6.039505e-01	3.551202e-01	2.911089e+00
69	6.217413e-01	2.930612e-01	1.834392e+00
70	6.214101e-01	3.235953e-01	2.548608e+00
71	5.584179e-01	5.706913e-01	1.560821e+00
72	6.186712e-01	3.251344e-01	1.671226e+00
73	6.033456e-01	3.484469e-01	2.398144e+00
74	6.452637e-01	6.636887e-01	1.180752e+00
75	6.428001e-01	6.057450e-01	1.013679e+00
76	6.293464e-01	6.253348e-01	2.741085e+00
77	5.177587e-01	5.486033e-01	2.792868e+00
78	6.327385e-01	3.701041e-01	2.546654e+00
79	6.179706e-01	3.198259e-01	1.691744e+00
80	6.314342e-01	6.218838e-01	2.569126e+00
81	5.743444e-01	2.756961e-01	1.077186e+00
82	6.248031e-01	5.915047e-01	2.931607e+00
83	6.347578e-01	6.149351e-01	1.699560e+00
84	7.328653e-01	7.682774e-01	1.849047e+00
85	7.323693e-01	7.700782e-01	1.563752e+00
86	6.263448e-01	5.901148e-01	2.374695e+00
87	6.783449e-01	2.939429e-01	1.687836e+00
88	6.795587e-01	6.993609e-01	2.413776e+00
89	6.435777e-01	5.642089e-01	2.048363e+00
90	7.918891e-01	7.114346e-01	1.118222e+00
91	6.162242e-01	6.159859e-01	2.703957e+00
92	6.952103e-01	4.364356e-01	2.588666e+00
93	6.988185e-01	3.058064e-01	2.107963e+00
94	6.508229e-01	5.557952e-01	1.347826e+00
95	7.083867e-01	6.996231e-01	2.917929e+00
96	6.685755e-01	3.717317e-01	2.581827e+00
97	7.149857e-01	6.995080e-01	2.310210e+00
98	6.564260e-01	3.120367e-01	1.097704e+00
99	7.115098e-01	6.984000e-01	2.722521e+00
