100
0	3.206410e-01	4.323059e-01	1.855887e+00
1	3.287832e-01	3.988220e-01	2.860283e+00
2	1.938573e-01	8.069657e-01	2.531021e+00
3	3.148455e-01	6.604371e-01	2.567171e+00
4	1.867076e-01	8.179410e-01	1.856864e+00
5	2.506907e-01	2.339644e-01	1.923302e+00
6	2.578663e-01	4.466861e-01	2.931607e+00
7	2.584795e-01	4.940718e-01	2.074744e+00
8	2.839130e-01	4.735860e-01	2.066927e+00
9	2.871073e-01	4.637590e-01	1.597948e+00
10	2.569354e-01	4.923929e-01	1.015633e+00
11	3.264894e-01	2.729678e-01	1.819736e+00
12	2.647314e-01	6.634846e-01	2.681485e+00
13	2.720912e-01	4.418508e-01	2.991207e+00
14	2.728439e-01	4.470705e-01	2.305325e+00
15	3.437870e-01	2.676363e-01	2.943332e+00
16	2.775933e-01	4.426808e-01	1.193454e+00
17	2.598430e-01	4.621671e-01	2.247680e+00
18	2.568997e-01	4.828862e-01	2.865169e+00
19	3.855141e-01	6.811449e-01	2.354177e+00
20	2.986619e-01	3.565278e-01	2.203713e+00
21	3.461626e-01	3.205134e-01	1.572545e+00
22	3.384373e-01	3.215618e-01	2.075721e+00
23	4.011818e-01	6.684793e-01	1.714216e+00
24	3.048228e-01	3.175506e-01	1.255984e+00
25	4.067322e-01	6.704851e-01	1.809966e+00
26	3.870874e-01	2.759601e-01	2.446996e+00
27	4.017614e-01	6.689816e-01	2.439179e+00
28	3.018934e-01	3.730458e-01	2.234978e+00
29	3.806143e-01	7.003176e-01	2.132389e+00
30	2.836849e-01	3.173759e-01	2.891549e+00
31	3.446108e-01	5.077526e-01	2.635564e+00
32	3.806469e-01	6.991243e-01	2.148999e+00
33	3.872495e-01	6.926029e-01	2.554470e+00
34	3.493596e-01	5.080400e-01	1.801172e+00
35	3.797728e-01	6.699895e-01	1.962384e+00
36	3.794842e-01	6.652457e-01	1.397655e+00
37	4.383613e-01	2.758363e-01	1.050806e+00
38	3.819615e-01	6.670155e-01	2.164631e+00
39	3.752545e-01	6.631901e-01	2.632633e+00
40	4.450501e-01	2.770534e-01	2.780166e+00
41	4.199429e-01	5.941881e-01	1.015633e+00
42	4.430789e-01	2.780072e-01	1.722032e+00
43	4.570066e-01	2.838584e-01	1.128969e+00
44	4.459979e-01	2.774525e-01	1.429897e+00
45	5.816317e-01	5.575322e-01	2.319003e+00
46	5.749892e-01	5.614302e-01	1.921348e+00
47	5.503522e-01	7.029416e-01	1.023449e+00
48	4.749665e-01	2.729456e-01	2.445042e+00
49	5.399179e-01	6.885113e-01	2.110894e+00
50	4.182972e-01	2.532793e-01	1.745481e+00
51	5.677375e-01	5.640831e-01	2.559355e+00
52	5.375516e-01	6.905514e-01	1.131900e+00
53	5.595062e-01	5.908338e-01	1.351734e+00
54	5.646859e-01	3.010331e-01	1.423058e+00
55	5.271210e-01	2.684317e-01	1.606742e+00
56	5.592160e-01	5.858507e-01	1.392770e+00
57	5.955098e-01	6.727122e-01	1.794333e+00
58	6.391564e-01	5.787131e-01	2.783097e+00
59	5.774032e-01	6.518918e-01	1.442599e+00
60	6.057082e-01	5.424544e-01	2.222277e+00
61	5.669276e-01	7.019421e-01	1.331216e+00
62	5.678289e-01	7.007065e-01	1.776746e+00
63	6.120923e-01	3.048181e-01	2.692233e+00
64	6.244544e-01	3.126329e-01	1.000000e+00
65	5.354473e-01	5.686465e-01	2.775281e+00
66	5.451381e-01	6.657065e-01	1.920371e+00
67	5.460857e-01	5.437344e-01	2.573034e+00
68	6.550305e-01	3.295080e-01	2.911089e+00
69	6.560622e-01	2.856021e-01	1.834392e+00
70	6.530275e-01	2.887327e-01	2.548608e+00
71	5.414603e-01	5.462347e-01	1.560821e+00
72	6.726659e-01	3.517357e-01	1.671226e+00
73	5.859679e-01	2.891874e-01	2.398144e+00
74	7.014613e-01	6.563963e-01	1.180752e+00
75	6.505014e-01	6.624786e-01	1.013679e+00
76	6.805461e-01	6.218044e-01	2.741085e+00
77	5.782447e-01	5.731002e-01	2.792868e+00
78	6.321086e-01	3.193346e-01	2.546654e+00
79	6.291291e-01	3.574887e-01	1.691744e+00
80	6.794978e-01	6.244017e-01	2.569126e+00
81	6.055148e-01	2.811428e-01	1.077186e+00
82	6.836776e-01	6.609880e-01	2.931607e+00
83	6.622989e-01	6.478901e-01	1.699560e+00
84	7.817019e-01	7.918727e-01	1.849047e+00
85	7.777354e-01	7.977953e-01	1.563752e+00
86	6.852050e-01	6.595927e-01	2.374695e+00
87	7.165678e-01	2.635557e-01	1.687836e+00
88	6.858342e-01	7.168225e-01	2.413776e+00
89	7.161927e-01	5.287461e-01	2.048363e+00
90	8.123154e-01	7.664521e-01	1.118222e+00
91	6.875825e-01	5.772122e-01	2.703957e+00
92	7.482777e-01	4.218823e-01	2.588666e+00
93	7.596439e-01	2.682560e-01	2.107963e+00
94	7.059458e-01	5.388180e-01	1.347826e+00
95	7.531715e-01	7.487551e-01	2.917929e+00
96	7.288684e-01	3.681485e-01	2.581827e+00
97	7.536465e-01	7.473825e-01	2.310210e+00
98	7.153025e-01	2.499250e-01	1.097704e+00
99	7.507129e-01	7.505111e-01	2.722521e+00
