100
0	4.581040e-01	4.155186e-01	1.855887e+00
1	4.206976e-01	4.733976e-01	2.860283e+00
2	3.021059e-01	6.999059e-01	2.531021e+00
3	6.350110e-01	5.507788e-01	2.567171e+00
4	2.971857e-01	7.057378e-01	1.856864e+00
5	4.487407e-01	5.186171e-01	1.923302e+00
6	5.046220e-01	3.949630e-01	2.931607e+00
7	4.480167e-01	4.586067e-01	2.074744e+00
8	4.485461e-01	4.635047e-01	2.066927e+00
9	4.647289e-01	4.487724e-01	1.597948e+00
10	4.506653e-01	4.590529e-01	1.015633e+00
11	3.983069e-01	5.360083e-01	1.819736e+00
12	5.325802e-01	5.339785e-01	2.681485e+00
13	4.474003e-01	4.013879e-01	2.991207e+00
14	4.249343e-01	4.723147e-01	2.305325e+00
15	3.986759e-01	5.176286e-01	2.943332e+00
16	4.541488e-01	3.944302e-01	1.193454e+00
17	4.109916e-01	4.769426e-01	2.247680e+00
18	4.195717e-01	4.636517e-01	2.865169e+00
19	4.824624e-01	5.359276e-01	2.354177e+00
20	4.286630e-01	5.043153e-01	2.203713e+00
21	4.024538e-01	4.921736e-01	1.572545e+00
22	3.957286e-01	4.962675e-01	2.075721e+00
23	5.012496e-01	5.312208e-01	1.714216e+00
24	4.182594e-01	5.112204e-01	1.255984e+00
25	4.923032e-01	5.295191e-01	1.809966e+00
26	6.042434e-01	4.320631e-01	2.446996e+00
27	4.995882e-01	5.321402e-01	2.439179e+00
28	4.278377e-01	4.951678e-01	2.234978e+00
29	5.105127e-01	6.362988e-01	2.132389e+00
30	3.781007e-01	3.870899e-01	2.891549e+00
31	4.143545e-01	4.218500e-01	2.635564e+00
32	5.119660e-01	6.400827e-01	2.148999e+00
33	4.887999e-01	5.440797e-01	2.554470e+00
34	4.115630e-01	4.213151e-01	1.801172e+00
35	4.073650e-01	4.063179e-01	1.962384e+00
36	4.887489e-01	5.488304e-01	1.397655e+00
37	4.494039e-01	4.114291e-01	1.050806e+00
38	4.083222e-01	4.122610e-01	2.164631e+00
39	4.069015e-01	3.979088e-01	2.632633e+00
40	4.415014e-01	4.123296e-01	2.780166e+00
41	4.767144e-01	6.491902e-01	1.015633e+00
42	4.421514e-01	4.133281e-01	1.722032e+00
43	4.544395e-01	4.109359e-01	1.128969e+00
44	4.423217e-01	4.127832e-01	1.429897e+00
45	5.847332e-01	6.008751e-01	2.319003e+00
46	5.833070e-01	6.092283e-01	1.921348e+00
47	5.988188e-01	4.914958e-01	1.023449e+00
48	3.839936e-01	4.923750e-01	2.445042e+00
49	5.870758e-01	4.845731e-01	2.110894e+00
50	3.860778e-01	5.385478e-01	1.745481e+00
51	6.006577e-01	6.271318e-01	2.559355e+00
52	5.865507e-01	4.852821e-01	1.131900e+00
53	5.843112e-01	6.399416e-01	1.351734e+00
54	6.154902e-01	4.631945e-01	1.423058e+00
55	4.857414e-01	4.608641e-01	1.606742e+00
56	5.618880e-01	6.185911e-01	1.392770e+00
57	5.415357e-01	5.486270e-01	1.794333e+00
58	4.783040e-01	5.503948e-01	2.783097e+00
59	5.634790e-01	4.283476e-01	1.442599e+00
60	5.930420e-01	5.789449e-01	2.222277e+00
61	6.124025e-01	5.330248e-01	1.331216e+00
62	6.152137e-01	5.277331e-01	1.776746e+00
63	5.558290e-01	4.052616e-01	2.692233e+00
64	5.633430e-01	4.128658e-01	1.000000e+00
65	5.984762e-01	6.429555e-01	2.775281e+00
66	6.153116e-01	5.085038e-01	1.920371e+00
67	6.215413e-01	6.351510e-01	2.573034e+00
68	5.712633e-01	4.205354e-01	2.911089e+00
69	5.528019e-01	4.662676e-01	1.834392e+00
70	5.574188e-01	4.453310e-01	2.548608e+00
71	6.230403e-01	6.281166e-01	1.560821e+00
72	4.970007e-01	4.007705e-01	1.671226e+00
73	6.275946e-01	4.491961e-01	2.398144e+00
74	4.487430e-01	5.132339e-01	1.180752e+00
75	4.508699e-01	5.926277e-01	1.013679e+00
76	4.758960e-01	5.593484e-01	2.741085e+00
77	4.831317e-01	5.622175e-01	2.792868e+00
78	5.417058e-01	3.899377e-01	2.546654e+00
79	5.546664e-01	4.243385e-01	1.691744e+00
80	4.749025e-01	5.560013e-01	2.569126e+00
81	5.262180e-01	3.949538e-01	1.077186e+00
82	5.038957e-01	5.913147e-01	2.931607e+00
83	4.573466e-01	5.698893e-01	1.699560e+00
84	5.900967e-01	6.292115e-01	1.849047e+00
85	5.879406e-01	6.330224e-01	1.563752e+00
86	5.039078e-01	5.878249e-01	2.374695e+00
87	5.008558e-01	4.621491e-01	1.687836e+00
88	6.179352e-01	5.672335e-01	2.413776e+00
89	4.542600e-01	6.534035e-01	2.048363e+00
90	6.728967e-01	5.805382e-01	1.118222e+00
91	4.921602e-01	5.415344e-01	2.703957e+00
92	5.235264e-01	4.455125e-01	2.588666e+00
93	4.750658e-01	4.472661e-01	2.107963e+00
94	4.349589e-01	6.732419e-01	1.347826e+00
95	5.140505e-01	5.679806e-01	2.917929e+00
96	4.793184e-01	3.885296e-01	2.581827e+00
97	5.254817e-01	5.752399e-01	2.310210e+00
98	4.973902e-01	4.820295e-01	1.097704e+00
99	5.205347e-01	5.705316e-01	2.722521e+00
