100
0	3.376782e-01	3.757377e-01	1.855887e+00
1	3.343918e-01	4.177661e-01	2.860283e+00
2	2.312219e-01	7.716644e-01	2.531021e+00
3	4.576340e-01	6.269186e-01	2.567171e+00
4	2.375962e-01	7.630062e-01	1.856864e+00
5	3.276245e-01	3.183515e-01	1.923302e+00
6	3.357757e-01	3.676468e-01	2.931607e+00
7	3.545187e-01	4.641823e-01	2.074744e+00
8	3.136313e-01	4.897520e-01	2.066927e+00
9	3.039585e-01	5.018958e-01	1.597948e+00
10	3.532626e-01	4.622540e-01	1.015633e+00
11	3.613979e-01	3.511695e-01	1.819736e+00
12	3.494765e-01	6.298353e-01	2.681485e+00
13	3.446541e-01	4.146852e-01	2.991207e+00
14	3.529165e-01	4.894617e-01	2.305325e+00
15	3.631410e-01	3.662047e-01	2.943332e+00
16	3.394487e-01	4.159543e-01	1.193454e+00
17	3.715016e-01	4.892732e-01	2.247680e+00
18	3.892587e-01	4.932169e-01	2.865169e+00
19	4.328260e-01	6.253357e-01	2.354177e+00
20	3.525979e-01	4.522275e-01	2.203713e+00
21	3.573906e-01	3.889421e-01	1.572545e+00
22	3.659858e-01	3.848490e-01	2.075721e+00
23	4.129532e-01	6.334990e-01	1.714216e+00
24	3.536363e-01	4.094737e-01	1.255984e+00
25	4.168918e-01	6.288233e-01	1.809966e+00
26	4.967890e-01	3.280640e-01	2.446996e+00
27	4.180101e-01	6.320964e-01	2.439179e+00
28	3.486911e-01	4.375922e-01	2.234978e+00
29	4.319819e-01	7.133225e-01	2.132389e+00
30	2.921116e-01	3.237322e-01	2.891549e+00
31	3.197818e-01	4.810245e-01	2.635564e+00
32	4.344667e-01	7.114857e-01	2.148999e+00
33	4.305230e-01	6.123822e-01	2.554470e+00
34	3.169005e-01	4.798733e-01	1.801172e+00
35	3.636503e-01	5.538493e-01	1.962384e+00
36	4.598432e-01	6.099719e-01	1.397655e+00
37	4.540268e-01	3.227382e-01	1.050806e+00
38	3.651305e-01	5.526373e-01	2.164631e+00
39	3.733633e-01	5.654288e-01	2.632633e+00
40	4.567885e-01	3.233005e-01	2.780166e+00
41	4.116583e-01	6.299496e-01	1.015633e+00
42	4.551742e-01	3.231754e-01	1.722032e+00
43	4.408664e-01	3.207472e-01	1.128969e+00
44	4.586558e-01	3.232018e-01	1.429897e+00
45	6.256680e-01	6.317589e-01	2.319003e+00
46	6.295234e-01	6.272617e-01	1.921348e+00
47	5.893936e-01	5.994008e-01	1.023449e+00
48	4.122805e-01	3.147469e-01	2.445042e+00
49	6.098560e-01	6.060397e-01	2.110894e+00
50	3.712691e-01	3.491815e-01	1.745481e+00
51	5.813184e-01	6.002879e-01	2.559355e+00
52	6.129531e-01	6.042338e-01	1.131900e+00
53	6.172287e-01	5.868966e-01	1.351734e+00
54	6.381256e-01	3.688772e-01	1.423058e+00
55	5.115432e-01	3.608367e-01	1.606742e+00
56	6.347431e-01	6.282499e-01	1.392770e+00
57	5.863684e-01	6.005443e-01	1.794333e+00
58	6.119101e-01	6.278189e-01	2.783097e+00
59	5.801354e-01	5.177377e-01	1.442599e+00
60	5.555527e-01	6.270393e-01	2.222277e+00
61	5.483249e-01	5.978318e-01	1.331216e+00
62	5.469306e-01	6.015024e-01	1.776746e+00
63	6.177980e-01	3.741831e-01	2.692233e+00
64	6.112555e-01	3.679171e-01	1.000000e+00
65	5.464078e-01	5.474007e-01	2.775281e+00
66	5.396244e-01	6.190249e-01	1.920371e+00
67	5.663206e-01	5.964220e-01	2.573034e+00
68	5.892697e-01	3.547682e-01	2.911089e+00
69	6.036238e-01	3.170413e-01	1.834392e+00
70	5.999161e-01	3.550426e-01	2.548608e+00
71	5.698276e-01	5.993954e-01	1.560821e+00
72	5.834518e-01	3.227822e-01	1.671226e+00
73	6.257092e-01	3.791170e-01	2.398144e+00
74	6.094226e-01	6.486992e-01	1.180752e+00
75	6.156987e-01	5.734663e-01	1.013679e+00
76	5.925382e-01	6.063810e-01	2.741085e+00
77	5.037510e-01	5.416668e-01	2.792868e+00
78	6.192545e-01	3.775570e-01	2.546654e+00
79	6.119409e-01	3.152597e-01	1.691744e+00
80	5.930864e-01	6.041857e-01	2.569126e+00
81	5.629471e-01	2.842703e-01	1.077186e+00
82	5.845113e-01	5.767768e-01	2.931607e+00
83	6.097477e-01	5.872875e-01	1.699560e+00
84	7.061388e-01	7.526674e-01	1.849047e+00
85	7.090048e-01	7.478690e-01	1.563752e+00
86	5.862669e-01	5.741234e-01	2.374695e+00
87	6.550934e-01	3.171375e-01	1.687836e+00
88	6.829802e-01	6.834081e-01	2.413776e+00
89	5.959033e-01	5.961389e-01	2.048363e+00
90	7.753444e-01	6.849487e-01	1.118222e+00
91	5.865534e-01	6.298440e-01	2.703957e+00
92	6.656583e-01	4.423606e-01	2.588666e+00
93	6.600840e-01	3.257701e-01	2.107963e+00
94	6.112540e-01	5.800960e-01	1.347826e+00
95	6.853276e-01	6.728670e-01	2.917929e+00
96	6.286396e-01	3.711178e-01	2.581827e+00
97	6.797848e-01	6.750104e-01	2.310210e+00
98	6.208681e-01	3.480350e-01	1.097704e+00
99	6.883007e-01	6.729640e-01	2.722521e+00
