100
0	4.254146e-01	3.966052e-01	1.855887e+00
1	3.911666e-01	4.560974e-01	2.860283e+00
2	2.859325e-01	7.160602e-01	2.531021e+00
3	6.051590e-01	5.646283e-01	2.567171e+00
4	2.858175e-01	7.166916e-01	1.856864e+00
5	4.297016e-01	4.752753e-01	1.923302e+00
6	4.752102e-01	3.793854e-01	2.931607e+00
7	4.419812e-01	4.525010e-01	2.074744e+00
8	4.266804e-01	4.681219e-01	2.066927e+00
9	4.320051e-01	4.595084e-01	1.597948e+00
10	4.443916e-01	4.536451e-01	1.015633e+00
11	3.869876e-01	5.057113e-01	1.819736e+00
12	4.929482e-01	5.583328e-01	2.681485e+00
13	4.266760e-01	3.974516e-01	2.991207e+00
14	4.156894e-01	4.891055e-01	2.305325e+00
15	3.781831e-01	4.942500e-01	2.943332e+00
16	4.363552e-01	3.928097e-01	1.193454e+00
17	4.087461e-01	4.882018e-01	2.247680e+00
18	4.251445e-01	4.696857e-01	2.865169e+00
19	4.596729e-01	5.434367e-01	2.354177e+00
20	4.110692e-01	5.115633e-01	2.203713e+00
21	3.811773e-01	4.679266e-01	1.572545e+00
22	3.730951e-01	4.716150e-01	2.075721e+00
23	4.795959e-01	5.455112e-01	1.714216e+00
24	3.995065e-01	5.040874e-01	1.255984e+00
25	4.752540e-01	5.485616e-01	1.809966e+00
26	5.856597e-01	4.096064e-01	2.446996e+00
27	4.752332e-01	5.476288e-01	2.439179e+00
28	4.052776e-01	4.919109e-01	2.234978e+00
29	4.957255e-01	6.598208e-01	2.132389e+00
30	3.553890e-01	3.683121e-01	2.891549e+00
31	3.738820e-01	4.252949e-01	2.635564e+00
32	4.953148e-01	6.636938e-01	2.148999e+00
33	4.642166e-01	5.626749e-01	2.554470e+00
34	3.751711e-01	4.254860e-01	1.801172e+00
35	3.978903e-01	4.345479e-01	1.962384e+00
36	4.796926e-01	5.748081e-01	1.397655e+00
37	4.530193e-01	3.864468e-01	1.050806e+00
38	3.971459e-01	4.389272e-01	2.164631e+00
39	3.931320e-01	4.252370e-01	2.632633e+00
40	4.475943e-01	3.866785e-01	2.780166e+00
41	4.566775e-01	6.530170e-01	1.015633e+00
42	4.470211e-01	3.856780e-01	1.722032e+00
43	4.510315e-01	3.896799e-01	1.128969e+00
44	4.498322e-01	3.863226e-01	1.429897e+00
45	5.988430e-01	6.176699e-01	2.319003e+00
46	6.010977e-01	6.282179e-01	1.921348e+00
47	6.055129e-01	5.018958e-01	1.023449e+00
48	3.795723e-01	4.478463e-01	2.445042e+00
49	6.029715e-01	4.999956e-01	2.110894e+00
50	3.627680e-01	5.085158e-01	1.745481e+00
51	6.017043e-01	6.279128e-01	2.559355e+00
52	5.987315e-01	5.022139e-01	1.131900e+00
53	5.884663e-01	6.439467e-01	1.351734e+00
54	6.302620e-01	4.469848e-01	1.423058e+00
55	4.911834e-01	4.422405e-01	1.606742e+00
56	5.890349e-01	6.134548e-01	1.392770e+00
57	5.572959e-01	5.497575e-01	1.794333e+00
58	5.028970e-01	5.840366e-01	2.783097e+00
59	5.713804e-01	4.477654e-01	1.442599e+00
60	5.828253e-01	5.983594e-01	2.222277e+00
61	6.040596e-01	5.385697e-01	1.331216e+00
62	6.073799e-01	5.331518e-01	1.776746e+00
63	5.791810e-01	3.966432e-01	2.692233e+00
64	5.874083e-01	4.047388e-01	1.000000e+00
65	5.887495e-01	6.259574e-01	2.775281e+00
66	6.113845e-01	5.288680e-01	1.920371e+00
67	6.261769e-01	6.389281e-01	2.573034e+00
68	5.831384e-01	3.968682e-01	2.911089e+00
69	5.616439e-01	4.395560e-01	1.834392e+00
70	5.680266e-01	4.337481e-01	2.548608e+00
71	6.240406e-01	6.324454e-01	1.560821e+00
72	5.129376e-01	3.751320e-01	1.671226e+00
73	6.376319e-01	4.347399e-01	2.398144e+00
74	4.813138e-01	5.274783e-01	1.180752e+00
75	4.725689e-01	5.924815e-01	1.013679e+00
76	4.968228e-01	5.636303e-01	2.741085e+00
77	4.850293e-01	5.503763e-01	2.792868e+00
78	5.577311e-01	3.764463e-01	2.546654e+00
79	5.691978e-01	3.876891e-01	1.691744e+00
80	4.973042e-01	5.593297e-01	2.569126e+00
81	5.342437e-01	3.613537e-01	1.077186e+00
82	5.148051e-01	5.988753e-01	2.931607e+00
83	4.755205e-01	5.793730e-01	1.699560e+00
84	6.169612e-01	6.648110e-01	1.849047e+00
85	6.151765e-01	6.642729e-01	1.563752e+00
86	5.160268e-01	5.962948e-01	2.374695e+00
87	5.333591e-01	4.316510e-01	1.687836e+00
88	6.432909e-01	5.905580e-01	2.413776e+00
89	4.745209e-01	6.524393e-01	2.048363e+00
90	6.986145e-01	6.012542e-01	1.118222e+00
91	5.195242e-01	5.590193e-01	2.703957e+00
92	5.532314e-01	4.486850e-01	2.588666e+00
93	5.092150e-01	4.199039e-01	2.107963e+00
94	4.605248e-01	6.655622e-01	1.347826e+00
95	5.546559e-01	5.895390e-01	2.917929e+00
96	5.035421e-01	3.786156e-01	2.581827e+00
97	5.624157e-01	5.906912e-01	2.310210e+00
98	5.178955e-01	4.614597e-01	1.097704e+00
99	5.576184e-01	5.892939e-01	2.722521e+00
