100
0	3.224901e-01	4.283085e-01	1.855887e+00
1	3.317175e-01	3.998493e-01	2.860283e+00
2	1.962976e-01	8.045026e-01	2.531021e+00
3	3.214863e-01	6.591747e-01	2.567171e+00
4	1.891520e-01	8.153948e-01	1.856864e+00
5	2.548956e-01	2.381119e-01	1.923302e+00
6	2.589296e-01	4.392189e-01	2.931607e+00
7	2.607499e-01	4.934416e-01	2.074744e+00
8	2.840396e-01	4.764497e-01	2.066927e+00
9	2.871268e-01	4.682322e-01	1.597948e+00
10	2.594539e-01	4.926170e-01	1.015633e+00
11	3.270146e-01	2.761128e-01	1.819736e+00
12	2.688420e-01	6.618716e-01	2.681485e+00
13	2.751880e-01	4.390766e-01	2.991207e+00
14	2.791337e-01	4.487512e-01	2.305325e+00
15	3.452278e-01	2.725405e-01	2.943332e+00
16	2.800821e-01	4.391887e-01	1.193454e+00
17	2.676371e-01	4.635139e-01	2.247680e+00
18	2.664899e-01	4.863623e-01	2.865169e+00
19	3.898801e-01	6.810789e-01	2.354177e+00
20	3.011554e-01	3.615637e-01	2.203713e+00
21	3.483098e-01	3.251291e-01	1.572545e+00
22	3.407675e-01	3.250470e-01	2.075721e+00
23	4.051633e-01	6.651689e-01	1.714216e+00
24	3.069487e-01	3.222882e-01	1.255984e+00
25	4.074161e-01	6.685878e-01	1.809966e+00
26	3.932770e-01	2.786164e-01	2.446996e+00
27	4.039491e-01	6.662939e-01	2.439179e+00
28	3.047059e-01	3.766513e-01	2.234978e+00
29	3.839389e-01	7.043945e-01	2.132389e+00
30	2.824343e-01	3.167847e-01	2.891549e+00
31	3.433809e-01	5.076635e-01	2.635564e+00
32	3.827103e-01	7.038282e-01	2.148999e+00
33	3.901765e-01	6.898471e-01	2.554470e+00
34	3.482763e-01	5.080608e-01	1.801172e+00
35	3.764193e-01	6.605128e-01	1.962384e+00
36	3.866892e-01	6.586600e-01	1.397655e+00
37	4.406626e-01	2.797978e-01	1.050806e+00
38	3.780134e-01	6.580961e-01	2.164631e+00
39	3.739384e-01	6.554239e-01	2.632633e+00
40	4.457535e-01	2.803236e-01	2.780166e+00
41	4.196215e-01	5.947225e-01	1.015633e+00
42	4.439533e-01	2.814367e-01	1.722032e+00
43	4.586991e-01	2.871452e-01	1.128969e+00
44	4.469620e-01	2.809822e-01	1.429897e+00
45	5.867188e-01	5.611052e-01	2.319003e+00
46	5.794284e-01	5.657763e-01	1.921348e+00
47	5.521498e-01	7.006512e-01	1.023449e+00
48	4.718842e-01	2.717689e-01	2.445042e+00
49	5.439874e-01	6.848705e-01	2.110894e+00
50	4.144216e-01	2.573015e-01	1.745481e+00
51	5.674096e-01	5.664902e-01	2.559355e+00
52	5.413165e-01	6.870847e-01	1.131900e+00
53	5.625682e-01	5.911640e-01	1.351734e+00
54	5.671204e-01	3.050542e-01	1.423058e+00
55	5.263667e-01	2.739639e-01	1.606742e+00
56	5.639643e-01	5.925376e-01	1.392770e+00
57	5.951550e-01	6.694386e-01	1.794333e+00
58	6.390002e-01	5.800559e-01	2.783097e+00
59	5.772945e-01	6.431490e-01	1.442599e+00
60	6.033321e-01	5.457559e-01	2.222277e+00
61	5.646298e-01	6.983471e-01	1.331216e+00
62	5.659130e-01	6.962780e-01	1.776746e+00
63	6.114024e-01	3.093314e-01	2.692233e+00
64	6.223205e-01	3.164855e-01	1.000000e+00
65	5.326493e-01	5.659493e-01	2.775281e+00
66	5.422070e-01	6.625601e-01	1.920371e+00
67	5.457259e-01	5.447138e-01	2.573034e+00
68	6.511324e-01	3.331984e-01	2.911089e+00
69	6.534497e-01	2.841216e-01	1.834392e+00
70	6.509224e-01	2.906969e-01	2.548608e+00
71	5.421691e-01	5.458193e-01	1.560821e+00
72	6.699508e-01	3.494333e-01	1.671226e+00
73	5.862211e-01	2.937020e-01	2.398144e+00
74	6.981785e-01	6.588736e-01	1.180752e+00
75	6.486616e-01	6.596978e-01	1.013679e+00
76	6.772811e-01	6.213324e-01	2.741085e+00
77	5.714402e-01	5.708404e-01	2.792868e+00
78	6.330768e-01	3.251413e-01	2.546654e+00
79	6.274834e-01	3.549358e-01	1.691744e+00
80	6.755884e-01	6.245547e-01	2.569126e+00
81	6.022780e-01	2.787219e-01	1.077186e+00
82	6.803466e-01	6.548527e-01	2.931607e+00
83	6.579428e-01	6.467738e-01	1.699560e+00
84	7.778587e-01	7.902112e-01	1.849047e+00
85	7.735430e-01	7.965994e-01	1.563752e+00
86	6.810395e-01	6.544522e-01	2.374695e+00
87	7.135746e-01	2.657639e-01	1.687836e+00
88	6.851105e-01	7.160666e-01	2.413776e+00
89	7.105622e-01	5.311875e-01	2.048363e+00
90	8.114322e-01	7.613496e-01	1.118222e+00
91	6.819813e-01	5.794594e-01	2.703957e+00
92	7.438308e-01	4.233635e-01	2.588666e+00
93	7.549294e-01	2.715298e-01	2.107963e+00
94	7.013515e-01	5.396296e-01	1.347826e+00
95	7.494967e-01	7.444079e-01	2.917929e+00
96	7.239701e-01	3.685209e-01	2.581827e+00
97	7.520975e-01	7.423013e-01	2.310210e+00
98	7.099823e-01	2.548387e-01	1.097704e+00
99	7.460832e-01	7.465102e-01	2.722521e+00
