100
0	5.195961e-01	4.725916e-01	1.855887e+00
1	5.026109e-01	5.238823e-01	2.860283e+00
2	3.456428e-01	6.575931e-01	2.531021e+00
3	6.844565e-01	5.143056e-01	2.567171e+00
4	3.366610e-01	6.669313e-01	1.856864e+00
5	5.118230e-01	6.013283e-01	1.923302e+00
6	5.635973e-01	4.668985e-01	2.931607e+00
7	4.594173e-01	4.833928e-01	2.074744e+00
8	4.860113e-01	4.566925e-01	2.066927e+00
9	5.240219e-01	4.366672e-01	1.597948e+00
10	4.567147e-01	4.827543e-01	1.015633e+00
11	4.591950e-01	5.762053e-01	1.819736e+00
12	6.003870e-01	4.789483e-01	2.681485e+00
13	4.994155e-01	4.596186e-01	2.991207e+00
14	4.682530e-01	4.457019e-01	2.305325e+00
15	4.911032e-01	5.446693e-01	2.943332e+00
16	4.929736e-01	4.602757e-01	1.193454e+00
17	4.662623e-01	4.565407e-01	2.247680e+00
18	4.543039e-01	4.674948e-01	2.865169e+00
19	5.395172e-01	5.253075e-01	2.354177e+00
20	4.797921e-01	4.717092e-01	2.203713e+00
21	4.960772e-01	5.469488e-01	1.572545e+00
22	5.000229e-01	5.461948e-01	2.075721e+00
23	5.243446e-01	5.163803e-01	1.714216e+00
24	4.855866e-01	5.111905e-01	1.255984e+00
25	5.269725e-01	5.142404e-01	1.809966e+00
26	6.206789e-01	5.064352e-01	2.446996e+00
27	5.278698e-01	5.139822e-01	2.439179e+00
28	4.859734e-01	4.943641e-01	2.234978e+00
29	5.509753e-01	5.494794e-01	2.132389e+00
30	4.747184e-01	4.622818e-01	2.891549e+00
31	5.337153e-01	4.389798e-01	2.635564e+00
32	5.504914e-01	5.464898e-01	2.148999e+00
33	5.377171e-01	5.021896e-01	2.554470e+00
34	5.352030e-01	4.393171e-01	1.801172e+00
35	4.598331e-01	3.683446e-01	1.962384e+00
36	5.076558e-01	4.838767e-01	1.397655e+00
37	4.444759e-01	4.998865e-01	1.050806e+00
38	4.614361e-01	3.669803e-01	2.164631e+00
39	4.615099e-01	3.738881e-01	2.632633e+00
40	4.494068e-01	4.991780e-01	2.780166e+00
41	5.347292e-01	6.132777e-01	1.015633e+00
42	4.492838e-01	4.986686e-01	1.722032e+00
43	4.531414e-01	4.885263e-01	1.128969e+00
44	4.505195e-01	4.990058e-01	1.429897e+00
45	5.324926e-01	5.583265e-01	2.319003e+00
46	5.297680e-01	5.529763e-01	1.921348e+00
47	5.605130e-01	4.679818e-01	1.023449e+00
48	4.514512e-01	5.987630e-01	2.445042e+00
49	5.263976e-01	4.513060e-01	2.110894e+00
50	4.807984e-01	5.762268e-01	1.745481e+00
51	5.831461e-01	6.123205e-01	2.559355e+00
52	5.331534e-01	4.484107e-01	1.131900e+00
53	5.821094e-01	5.983435e-01	1.351734e+00
54	5.532748e-01	5.060624e-01	1.423058e+00
55	4.498444e-01	5.122756e-01	1.606742e+00
56	4.999409e-01	6.058846e-01	1.392770e+00
57	4.615833e-01	5.333346e-01	1.794333e+00
58	4.396167e-01	4.598810e-01	2.783097e+00
59	5.151957e-01	4.021089e-01	1.442599e+00
60	6.005529e-01	5.269114e-01	2.222277e+00
61	6.145281e-01	5.155779e-01	1.331216e+00
62	6.124907e-01	5.170461e-01	1.776746e+00
63	4.798639e-01	4.590802e-01	2.692233e+00
64	4.777531e-01	4.568710e-01	1.000000e+00
65	6.131709e-01	6.508224e-01	2.775281e+00
66	5.970713e-01	4.618448e-01	1.920371e+00
67	5.777990e-01	6.080579e-01	2.573034e+00
68	5.088825e-01	4.960774e-01	2.911089e+00
69	5.150021e-01	5.291879e-01	1.834392e+00
70	5.144384e-01	4.747638e-01	2.548608e+00
71	5.817525e-01	6.124905e-01	1.560821e+00
72	4.421408e-01	4.895378e-01	1.671226e+00
73	5.726643e-01	4.971181e-01	2.398144e+00
74	3.972722e-01	4.750041e-01	1.180752e+00
75	4.255470e-01	5.514656e-01	1.013679e+00
76	4.507676e-01	5.108427e-01	2.741085e+00
77	4.853864e-01	5.423721e-01	2.792868e+00
78	4.885196e-01	4.669436e-01	2.546654e+00
79	5.107432e-01	5.238092e-01	1.691744e+00
80	4.532156e-01	5.145179e-01	2.569126e+00
81	4.973221e-01	4.980634e-01	1.077186e+00
82	4.658694e-01	5.153839e-01	2.931607e+00
83	4.598533e-01	5.031682e-01	1.699560e+00
84	5.132681e-01	5.211023e-01	1.849047e+00
85	5.157656e-01	5.241292e-01	1.563752e+00
86	4.664432e-01	5.178813e-01	2.374695e+00
87	4.153779e-01	5.398389e-01	1.687836e+00
88	5.298160e-01	5.027453e-01	2.413776e+00
89	4.117208e-01	6.386980e-01	2.048363e+00
90	5.840016e-01	5.189193e-01	1.118222e+00
91	4.278109e-01	5.077307e-01	2.703957e+00
92	4.386221e-01	4.486691e-01	2.588666e+00
93	4.013315e-01	5.207315e-01	2.107963e+00
94	3.807009e-01	6.750270e-01	1.347826e+00
95	4.132707e-01	4.970182e-01	2.917929e+00
96	4.215617e-01	4.642479e-01	2.581827e+00
97	4.106124e-01	4.998747e-01	2.310210e+00
98	4.325337e-01	5.355671e-01	1.097704e+00
99	4.118690e-01	5.004361e-01	2.722521e+00
