100
0	3.729545e-01	3.722895e-01	1.855887e+00
1	3.487718e-01	4.322204e-01	2.860283e+00
2	2.572988e-01	7.454556e-01	2.531021e+00
3	5.335585e-01	5.973508e-01	2.567171e+00
4	2.644157e-01	7.365171e-01	1.856864e+00
5	3.789378e-01	3.921544e-01	1.923302e+00
6	4.109666e-01	3.628435e-01	2.931607e+00
7	4.134372e-01	4.526780e-01	2.074744e+00
8	3.712774e-01	4.788772e-01	2.066927e+00
9	3.584775e-01	4.861398e-01	1.597948e+00
10	4.112042e-01	4.514676e-01	1.015633e+00
11	3.806875e-01	4.287626e-01	1.819736e+00
12	4.135930e-01	6.008067e-01	2.681485e+00
13	3.944892e-01	4.009133e-01	2.991207e+00
14	3.909678e-01	5.033713e-01	2.305325e+00
15	3.656742e-01	4.353447e-01	2.943332e+00
16	4.026282e-01	4.021759e-01	1.193454e+00
17	4.032289e-01	4.974171e-01	2.247680e+00
18	4.228097e-01	4.818396e-01	2.865169e+00
19	4.404093e-01	5.710707e-01	2.354177e+00
20	3.801026e-01	4.959308e-01	2.203713e+00
21	3.607563e-01	4.234782e-01	1.572545e+00
22	3.605914e-01	4.229399e-01	2.075721e+00
23	4.392053e-01	5.917420e-01	1.714216e+00
24	3.754462e-01	4.644113e-01	1.255984e+00
25	4.512700e-01	5.931768e-01	1.809966e+00
26	5.398632e-01	3.681545e-01	2.446996e+00
27	4.411539e-01	5.905261e-01	2.439179e+00
28	3.708734e-01	4.687339e-01	2.234978e+00
29	4.651366e-01	6.942197e-01	2.132389e+00
30	3.200662e-01	3.415943e-01	2.891549e+00
31	3.259708e-01	4.480718e-01	2.635564e+00
32	4.639333e-01	6.917923e-01	2.148999e+00
33	4.443772e-01	5.868080e-01	2.554470e+00
34	3.303229e-01	4.498606e-01	1.801172e+00
35	3.786809e-01	5.010395e-01	1.962384e+00
36	4.730351e-01	5.999881e-01	1.397655e+00
37	4.500866e-01	3.496492e-01	1.050806e+00
38	3.784315e-01	4.965713e-01	2.164631e+00
39	3.747713e-01	4.994807e-01	2.632633e+00
40	4.574361e-01	3.495569e-01	2.780166e+00
41	4.292488e-01	6.516734e-01	1.015633e+00
42	4.586690e-01	3.506493e-01	1.722032e+00
43	4.406029e-01	3.522558e-01	1.128969e+00
44	4.554151e-01	3.502545e-01	1.429897e+00
45	6.152655e-01	6.440079e-01	2.319003e+00
46	6.251665e-01	6.475505e-01	1.921348e+00
47	6.078577e-01	5.328950e-01	1.023449e+00
48	3.915825e-01	3.739503e-01	2.445042e+00
49	6.218928e-01	5.408307e-01	2.110894e+00
50	3.471705e-01	4.322142e-01	1.745481e+00
51	5.960946e-01	6.174947e-01	2.559355e+00
52	6.178924e-01	5.431070e-01	1.131900e+00
53	6.061219e-01	6.216677e-01	1.351734e+00
54	6.477225e-01	4.125968e-01	1.423058e+00
55	5.003198e-01	4.052845e-01	1.606742e+00
56	6.297235e-01	6.082177e-01	1.392770e+00
57	5.818444e-01	5.635716e-01	1.794333e+00
58	5.533004e-01	6.251314e-01	2.783097e+00
59	5.772016e-01	4.787880e-01	1.442599e+00
60	5.634237e-01	6.314780e-01	2.222277e+00
61	5.811613e-01	5.510358e-01	1.331216e+00
62	5.822276e-01	5.489404e-01	1.776746e+00
63	6.113872e-01	3.885729e-01	2.692233e+00
64	6.132208e-01	3.906380e-01	1.000000e+00
65	5.727766e-01	5.802090e-01	2.775281e+00
66	5.863758e-01	5.716374e-01	1.920371e+00
67	6.079950e-01	6.305885e-01	2.573034e+00
68	5.896498e-01	3.645851e-01	2.911089e+00
69	5.771687e-01	3.814644e-01	1.834392e+00
70	5.810237e-01	4.070515e-01	2.548608e+00
71	6.020034e-01	6.321787e-01	1.560821e+00
72	5.414915e-01	3.392372e-01	1.671226e+00
73	6.430788e-01	4.106271e-01	2.398144e+00
74	5.446888e-01	5.811390e-01	1.180752e+00
75	5.335336e-01	5.687682e-01	1.013679e+00
76	5.354566e-01	5.686287e-01	2.741085e+00
77	4.909532e-01	5.389435e-01	2.792868e+00
78	5.903287e-01	3.710069e-01	2.546654e+00
79	5.945315e-01	3.358516e-01	1.691744e+00
80	5.349079e-01	5.727860e-01	2.569126e+00
81	5.474590e-01	3.138144e-01	1.077186e+00
82	5.378329e-01	5.906650e-01	2.931607e+00
83	5.312397e-01	5.759667e-01	1.699560e+00
84	6.611563e-01	7.144413e-01	1.849047e+00
85	6.634658e-01	7.073197e-01	1.563752e+00
86	5.364438e-01	5.938140e-01	2.374695e+00
87	6.002544e-01	3.729201e-01	1.687836e+00
88	6.760654e-01	6.370971e-01	2.413776e+00
89	5.206622e-01	6.414884e-01	2.048363e+00
90	7.397983e-01	6.409222e-01	1.118222e+00
91	5.538018e-01	6.013239e-01	2.703957e+00
92	6.099546e-01	4.488309e-01	2.588666e+00
93	5.797885e-01	3.691596e-01	2.107963e+00
94	5.225650e-01	6.372803e-01	1.347826e+00
95	6.326956e-01	6.300953e-01	2.917929e+00
96	5.527067e-01	3.712263e-01	2.581827e+00
97	6.235652e-01	6.255883e-01	2.310210e+00
98	5.594895e-01	4.158916e-01	1.097704e+00
99	6.275535e-01	6.290769e-01	2.722521e+00
