1000
0	7.500672e-01	4.997230e-01	1.398632e+00
2	1.036558e-01	4.499271e-01	1.108451e+00
3	5.126381e-01	4.967994e-01	2.925745e+00
4	4.541265e-01	5.964701e-01	2.732291e+00
5	3.751347e-01	4.410988e-01	1.257938e+00
6	4.754263e-01	4.004346e-01	2.424524e+00
7	3.871386e-01	7.749639e-01	1.383000e+00
8	4.251008e-01	4.794437e-01	2.705911e+00
9	9.634573e-01	9.667475e-01	2.526136e+00
10	5.534134e-01	5.356377e-01	2.442110e+00
11	4.717457e-01	4.551020e-01	2.233024e+00
12	4.681822e-01	5.975174e-01	2.376649e+00
14	5.061093e-01	4.756593e-01	1.556913e+00
15	5.973785e-01	3.254374e-01	2.950171e+00
16	5.996643e-01	6.260855e-01	1.066439e+00
17	4.844634e-01	5.233876e-01	1.626282e+00
18	6.615723e-01	5.273467e-01	1.306790e+00
19	5.244123e-01	5.334045e-01	2.902296e+00
21	4.347035e-01	5.654266e-01	1.195408e+00
22	4.634926e-01	5.035116e-01	1.785540e+00
23	5.102420e-01	4.304715e-01	1.248168e+00
24	5.106124e-01	4.250862e-01	1.863703e+00
25	3.998039e-01	5.112607e-01	2.671715e+00
26	4.804483e-01	6.023715e-01	2.487054e+00
27	5.557180e-01	4.315473e-01	1.946751e+00
28	2.238056e-01	6.697908e-01	1.303859e+00
29	4.113550e-01	5.460327e-01	2.152907e+00
30	4.647393e-01	4.158232e-01	1.388862e+00
32	5.294166e-01	3.002346e-01	1.591109e+00
33	5.031097e-01	6.430699e-01	2.205667e+00
34	5.371659e-01	2.814208e-01	2.181241e+00
35	4.808176e-01	2.971292e-01	1.475818e+00
36	4.485105e-01	4.467679e-01	2.309233e+00
37	4.555664e-01	5.200153e-01	2.073766e+00
39	4.170330e-01	2.618273e-01	2.331705e+00
40	4.225721e-01	5.179684e-01	1.126038e+00
41	3.073122e-01	5.539811e-01	2.235955e+00
42	5.237562e-01	6.584727e-01	2.805569e+00
43	8.541718e-01	2.504382e-01	2.819248e+00
44	4.374702e-01	5.142396e-01	2.555447e+00
46	4.727035e-01	4.592695e-01	2.559355e+00
47	5.511493e-01	4.547753e-01	1.895945e+00
48	4.809142e-01	5.974467e-01	1.282364e+00
50	5.882192e-01	4.766281e-01	2.750855e+00
51	4.681901e-01	5.142012e-01	2.412799e+00
52	5.443732e-01	5.306279e-01	2.557401e+00
53	4.391317e-01	6.258705e-01	1.648754e+00
54	4.852489e-01	5.689832e-01	1.721055e+00
55	5.299791e-01	4.193564e-01	2.588666e+00
56	5.061949e-01	4.641338e-01	1.525647e+00
57	4.831725e-01	5.302520e-01	2.751832e+00
58	6.081504e-01	7.081023e-01	2.625794e+00
59	5.310571e-01	6.733488e-01	1.663410e+00
