100
0	3.249801e-01	4.218676e-01	1.855887e+00
1	3.358536e-01	4.016042e-01	2.860283e+00
2	2.001059e-01	8.007377e-01	2.531021e+00
3	3.325313e-01	6.571300e-01	2.567171e+00
4	1.932889e-01	8.110018e-01	1.856864e+00
5	2.617419e-01	2.449021e-01	1.923302e+00
6	2.620446e-01	4.282740e-01	2.931607e+00
7	2.652326e-01	4.911700e-01	2.074744e+00
8	2.835440e-01	4.801432e-01	2.066927e+00
9	2.861789e-01	4.749063e-01	1.597948e+00
10	2.647572e-01	4.918853e-01	1.015633e+00
11	3.283751e-01	2.814713e-01	1.819736e+00
12	2.757025e-01	6.592265e-01	2.681485e+00
13	2.802885e-01	4.357389e-01	2.991207e+00
14	2.886565e-01	4.516320e-01	2.305325e+00
15	3.474535e-01	2.807300e-01	2.943332e+00
16	2.834232e-01	4.347216e-01	1.193454e+00
17	2.806945e-01	4.654494e-01	2.247680e+00
18	2.820028e-01	4.908962e-01	2.865169e+00
19	3.967473e-01	6.802299e-01	2.354177e+00
20	3.054048e-01	3.698420e-01	2.203713e+00
21	3.512503e-01	3.323823e-01	1.572545e+00
22	3.444413e-01	3.305787e-01	2.075721e+00
23	4.098866e-01	6.607127e-01	1.714216e+00
24	3.104488e-01	3.299881e-01	1.255984e+00
25	4.067732e-01	6.654006e-01	1.809966e+00
26	4.032850e-01	2.828669e-01	2.446996e+00
27	4.063320e-01	6.623428e-01	2.439179e+00
28	3.093477e-01	3.823840e-01	2.234978e+00
29	3.893020e-01	7.091118e-01	2.132389e+00
30	2.810571e-01	3.161891e-01	2.891549e+00
31	3.415063e-01	5.073574e-01	2.635564e+00
32	3.866605e-01	7.097430e-01	2.148999e+00
33	3.947560e-01	6.840950e-01	2.554470e+00
34	3.460495e-01	5.079061e-01	1.801172e+00
35	3.723757e-01	6.457702e-01	1.962384e+00
36	3.979325e-01	6.493422e-01	1.397655e+00
37	4.451820e-01	2.862046e-01	1.050806e+00
38	3.725276e-01	6.449086e-01	2.164631e+00
39	3.732412e-01	6.443973e-01	2.632633e+00
40	4.468875e-01	2.857039e-01	2.780166e+00
41	4.190739e-01	5.958310e-01	1.015633e+00
42	4.459007e-01	2.865259e-01	1.722032e+00
43	4.605812e-01	2.917369e-01	1.128969e+00
44	4.479771e-01	2.863721e-01	1.429897e+00
45	5.937253e-01	5.672125e-01	2.319003e+00
46	5.857743e-01	5.727451e-01	1.921348e+00
47	5.552310e-01	6.960178e-01	1.023449e+00
48	4.660455e-01	2.705343e-01	2.445042e+00
49	5.507960e-01	6.789618e-01	2.110894e+00
50	4.085910e-01	2.644731e-01	1.745481e+00
51	5.671202e-01	5.705063e-01	2.559355e+00
52	5.480508e-01	6.811119e-01	1.131900e+00
53	5.678497e-01	5.905363e-01	1.351734e+00
54	5.715207e-01	3.112895e-01	1.423058e+00
55	5.251242e-01	2.828982e-01	1.606742e+00
56	5.716332e-01	6.017839e-01	1.392770e+00
57	5.942693e-01	6.639784e-01	1.794333e+00
58	6.385737e-01	5.823371e-01	2.783097e+00
59	5.770932e-01	6.293612e-01	1.442599e+00
60	5.987561e-01	5.518823e-01	2.222277e+00
61	5.607257e-01	6.917304e-01	1.331216e+00
62	5.623746e-01	6.887551e-01	1.776746e+00
63	6.106738e-01	3.165883e-01	2.692233e+00
64	6.192340e-01	3.226238e-01	1.000000e+00
65	5.294673e-01	5.615031e-01	2.775281e+00
66	5.380223e-01	6.579171e-01	1.920371e+00
67	5.455907e-01	5.474150e-01	2.573034e+00
68	6.443789e-01	3.387773e-01	2.911089e+00
69	6.488850e-01	2.826966e-01	1.834392e+00
70	6.472481e-01	2.942469e-01	2.548608e+00
71	5.442506e-01	5.461286e-01	1.560821e+00
72	6.649595e-01	3.453973e-01	1.671226e+00
73	5.870777e-01	3.012387e-01	2.398144e+00
74	6.917674e-01	6.621834e-01	1.180752e+00
75	6.464947e-01	6.545971e-01	1.013679e+00
76	6.715983e-01	6.214568e-01	2.741085e+00
77	5.607351e-01	5.669183e-01	2.792868e+00
78	6.345648e-01	3.341242e-01	2.546654e+00
79	6.252171e-01	3.500456e-01	1.691744e+00
80	6.692885e-01	6.251378e-01	2.569126e+00
81	5.972350e-01	2.758837e-01	1.077186e+00
82	6.747748e-01	6.444563e-01	2.931607e+00
83	6.519292e-01	6.446355e-01	1.699560e+00
84	7.714359e-01	7.873070e-01	1.849047e+00
85	7.668771e-01	7.940638e-01	1.563752e+00
86	6.737498e-01	6.456415e-01	2.374695e+00
87	7.086315e-01	2.693915e-01	1.687836e+00
88	6.839488e-01	7.144542e-01	2.413776e+00
89	7.012143e-01	5.353895e-01	2.048363e+00
90	8.095287e-01	7.532769e-01	1.118222e+00
91	6.726789e-01	5.833867e-01	2.703957e+00
92	7.365819e-01	4.256477e-01	2.588666e+00
93	7.471144e-01	2.768089e-01	2.107963e+00
94	6.939228e-01	5.410670e-01	1.347826e+00
95	7.434922e-01	7.374723e-01	2.917929e+00
96	7.159596e-01	3.691354e-01	2.581827e+00
97	7.488780e-01	7.346831e-01	2.310210e+00
98	7.015086e-01	2.631005e-01	1.097704e+00
99	7.392620e-01	7.397175e-01	2.722521e+00
