100
0	5.149053e-01	4.657929e-01	1.855887e+00
1	4.951507e-01	5.182212e-01	2.860283e+00
2	3.406809e-01	6.623095e-01	2.531021e+00
3	6.807367e-01	5.183082e-01	2.567171e+00
4	3.315842e-01	6.719070e-01	1.856864e+00
5	5.045317e-01	5.958940e-01	1.923302e+00
6	5.597342e-01	4.566193e-01	2.931607e+00
7	4.583861e-01	4.802297e-01	2.074744e+00
8	4.831662e-01	4.561888e-01	2.066927e+00
9	5.198854e-01	4.356768e-01	1.597948e+00
10	4.558352e-01	4.793158e-01	1.015633e+00
11	4.503038e-01	5.749234e-01	1.819736e+00
12	5.951265e-01	4.848062e-01	2.681485e+00
13	4.941877e-01	4.497356e-01	2.991207e+00
14	4.620414e-01	4.449742e-01	2.305325e+00
15	4.787834e-01	5.455701e-01	2.943332e+00
16	4.887394e-01	4.485503e-01	1.193454e+00
17	4.568548e-01	4.565259e-01	2.247680e+00
18	4.456094e-01	4.651737e-01	2.865169e+00
19	5.356960e-01	5.281413e-01	2.354177e+00
20	4.747487e-01	4.748598e-01	2.203713e+00
21	4.850532e-01	5.427247e-01	1.572545e+00
22	4.878848e-01	5.430505e-01	2.075721e+00
23	5.234184e-01	5.188218e-01	1.714216e+00
24	4.779873e-01	5.109204e-01	1.255984e+00
25	5.242664e-01	5.153602e-01	1.809966e+00
26	6.215988e-01	4.974177e-01	2.446996e+00
27	5.275848e-01	5.161828e-01	2.439179e+00
28	4.805519e-01	4.941584e-01	2.234978e+00
29	5.471779e-01	5.615102e-01	2.132389e+00
30	4.617374e-01	4.506407e-01	2.891549e+00
31	5.219925e-01	4.331531e-01	2.635564e+00
32	5.474909e-01	5.588748e-01	2.148999e+00
33	5.352683e-01	5.060859e-01	2.554470e+00
34	5.221948e-01	4.332877e-01	1.801172e+00
35	4.525644e-01	3.699085e-01	1.962384e+00
36	5.063891e-01	4.898185e-01	1.397655e+00
37	4.418345e-01	4.888537e-01	1.050806e+00
38	4.549762e-01	3.697408e-01	2.164631e+00
39	4.551687e-01	3.740601e-01	2.632633e+00
40	4.458541e-01	4.891980e-01	2.780166e+00
41	5.284515e-01	6.194081e-01	1.015633e+00
42	4.455017e-01	4.881677e-01	1.722032e+00
43	4.525402e-01	4.782837e-01	1.128969e+00
44	4.457821e-01	4.887069e-01	1.429897e+00
45	5.401105e-01	5.646126e-01	2.319003e+00
46	5.367349e-01	5.607356e-01	1.921348e+00
47	5.665657e-01	4.695532e-01	1.023449e+00
48	4.410657e-01	5.894355e-01	2.445042e+00
49	5.353808e-01	4.536632e-01	2.110894e+00
50	4.690597e-01	5.760678e-01	1.745481e+00
51	5.855986e-01	6.153225e-01	2.559355e+00
52	5.417970e-01	4.507643e-01	1.131900e+00
53	5.824096e-01	6.037973e-01	1.351734e+00
54	5.620671e-01	5.013514e-01	1.423058e+00
55	4.547231e-01	5.065375e-01	1.606742e+00
56	5.065587e-01	6.098428e-01	1.392770e+00
57	4.719256e-01	5.376815e-01	1.794333e+00
58	4.410279e-01	4.687006e-01	2.783097e+00
59	5.222440e-01	4.017253e-01	1.442599e+00
60	6.014285e-01	5.336440e-01	2.222277e+00
61	6.165975e-01	5.179072e-01	1.331216e+00
62	6.148475e-01	5.183207e-01	1.776746e+00
63	4.891575e-01	4.506370e-01	2.692233e+00
64	4.883641e-01	4.499726e-01	1.000000e+00
65	6.125983e-01	6.518699e-01	2.775281e+00
66	6.014343e-01	4.657693e-01	1.920371e+00
67	5.837804e-01	6.118956e-01	2.573034e+00
68	5.177219e-01	4.871012e-01	2.911089e+00
69	5.207058e-01	5.227593e-01	1.834392e+00
70	5.209313e-01	4.708386e-01	2.548608e+00
71	5.884257e-01	6.150205e-01	1.560821e+00
72	4.478487e-01	4.780461e-01	1.671226e+00
73	5.805774e-01	4.910964e-01	2.398144e+00
74	3.983085e-01	4.787341e-01	1.180752e+00
75	4.257790e-01	5.589799e-01	1.013679e+00
76	4.520132e-01	5.181657e-01	2.741085e+00
77	4.859535e-01	5.489933e-01	2.792868e+00
78	4.958219e-01	4.558147e-01	2.546654e+00
79	5.163915e-01	5.128332e-01	1.691744e+00
80	4.538016e-01	5.223705e-01	2.569126e+00
81	5.013257e-01	4.867108e-01	1.077186e+00
82	4.712170e-01	5.264052e-01	2.931607e+00
83	4.574853e-01	5.123915e-01	1.699560e+00
84	5.224739e-01	5.340864e-01	1.849047e+00
85	5.244857e-01	5.378632e-01	1.563752e+00
86	4.710857e-01	5.287769e-01	2.374695e+00
87	4.214137e-01	5.326487e-01	1.687836e+00
88	5.420339e-01	5.100114e-01	2.413776e+00
89	4.157852e-01	6.414589e-01	2.048363e+00
90	5.953809e-01	5.264861e-01	1.118222e+00
91	4.319029e-01	5.115397e-01	2.703957e+00
92	4.473796e-01	4.453012e-01	2.588666e+00
93	4.045874e-01	5.132254e-01	2.107963e+00
94	3.860563e-01	6.758524e-01	1.347826e+00
95	4.203367e-01	5.050462e-01	2.917929e+00
96	4.247667e-01	4.522124e-01	2.581827e+00
97	4.205776e-01	5.107915e-01	2.310210e+00
98	4.386868e-01	5.308536e-01	1.097704e+00
99	4.209090e-01	5.094522e-01	2.722521e+00
