100
0	4.692352e-01	4.226111e-01	1.855887e+00
1	4.328318e-01	4.803558e-01	2.860283e+00
2	3.080651e-01	6.940179e-01	2.531021e+00
3	6.443689e-01	5.456843e-01	2.567171e+00
4	3.018437e-01	7.011821e-01	1.856864e+00
5	4.556232e-01	5.336993e-01	1.923302e+00
6	5.147710e-01	4.020264e-01	2.931607e+00
7	4.496758e-01	4.615044e-01	2.074744e+00
8	4.556573e-01	4.617971e-01	2.066927e+00
9	4.756503e-01	4.454783e-01	1.597948e+00
10	4.518126e-01	4.614192e-01	1.015633e+00
11	4.038291e-01	5.450449e-01	1.819736e+00
12	5.447506e-01	5.261754e-01	2.681485e+00
13	4.555066e-01	4.052499e-01	2.991207e+00
14	4.284993e-01	4.662860e-01	2.305325e+00
15	4.081571e-01	5.246637e-01	2.943332e+00
16	4.603485e-01	3.981071e-01	1.193454e+00
17	4.135937e-01	4.729811e-01	2.247680e+00
18	4.185875e-01	4.626378e-01	2.865169e+00
19	4.925787e-01	5.348828e-01	2.354177e+00
20	4.351218e-01	4.999862e-01	2.203713e+00
21	4.125924e-01	5.008593e-01	1.572545e+00
22	4.068491e-01	5.048018e-01	2.075721e+00
23	5.074106e-01	5.285021e-01	1.714216e+00
24	4.259587e-01	5.119449e-01	1.255984e+00
25	4.986869e-01	5.251495e-01	1.809966e+00
26	6.093603e-01	4.408844e-01	2.446996e+00
27	5.074949e-01	5.285812e-01	2.439179e+00
28	4.361252e-01	4.952504e-01	2.234978e+00
29	5.159715e-01	6.265877e-01	2.132389e+00
30	3.879578e-01	3.951955e-01	2.891549e+00
31	4.309030e-01	4.207576e-01	2.635564e+00
32	5.179105e-01	6.297310e-01	2.148999e+00
33	4.987861e-01	5.375059e-01	2.554470e+00
34	4.273205e-01	4.201362e-01	1.801172e+00
35	4.123680e-01	3.975682e-01	1.962384e+00
36	4.922631e-01	5.381787e-01	1.397655e+00
37	4.470699e-01	4.218180e-01	1.050806e+00
38	4.139627e-01	4.032947e-01	2.164631e+00
39	4.134594e-01	3.903715e-01	2.632633e+00
40	4.398616e-01	4.229659e-01	2.780166e+00
41	4.845218e-01	6.467034e-01	1.015633e+00
42	4.404901e-01	4.241641e-01	1.722032e+00
43	4.542972e-01	4.197554e-01	1.128969e+00
44	4.392448e-01	4.234545e-01	1.429897e+00
45	5.791790e-01	5.953160e-01	2.319003e+00
46	5.767761e-01	6.023015e-01	1.921348e+00
47	5.952888e-01	4.878528e-01	1.023449e+00
48	3.887548e-01	5.088979e-01	2.445042e+00
49	5.806011e-01	4.792918e-01	2.110894e+00
50	3.966475e-01	5.479027e-01	1.745481e+00
51	5.991084e-01	6.263739e-01	2.559355e+00
52	5.817507e-01	4.790931e-01	1.131900e+00
53	5.836436e-01	6.362569e-01	1.351734e+00
54	6.088755e-01	4.691521e-01	1.423058e+00
55	4.830554e-01	4.676253e-01	1.606742e+00
56	5.529196e-01	6.197051e-01	1.392770e+00
57	5.337942e-01	5.487394e-01	1.794333e+00
58	4.702676e-01	5.366625e-01	2.783097e+00
59	5.595155e-01	4.213292e-01	1.442599e+00
60	5.960581e-01	5.723387e-01	2.222277e+00
61	6.148471e-01	5.309135e-01	1.331216e+00
62	6.170844e-01	5.260076e-01	1.776746e+00
63	5.466571e-01	4.101084e-01	2.692233e+00
64	5.534117e-01	4.170486e-01	1.000000e+00
65	6.017614e-01	6.471495e-01	2.775281e+00
66	6.154155e-01	5.014338e-01	1.920371e+00
67	6.175893e-01	6.326217e-01	2.573034e+00
68	5.652654e-01	4.301329e-01	2.911089e+00
69	5.489987e-01	4.753857e-01	1.834392e+00
70	5.528808e-01	4.492332e-01	2.548608e+00
71	6.202834e-01	6.263625e-01	1.560821e+00
72	4.904320e-01	4.110377e-01	1.671226e+00
73	6.223959e-01	4.549161e-01	2.398144e+00
74	4.372973e-01	5.083562e-01	1.180752e+00
75	4.446711e-01	5.906223e-01	1.013679e+00
76	4.699812e-01	5.552601e-01	2.741085e+00
77	4.833961e-01	5.645954e-01	2.792868e+00
78	5.355083e-01	3.968379e-01	2.546654e+00
79	5.493081e-01	4.383643e-01	1.691744e+00
80	4.686322e-01	5.536988e-01	2.569126e+00
81	5.229264e-01	4.087211e-01	1.077186e+00
82	5.001582e-01	5.855403e-01	2.931607e+00
83	4.536612e-01	5.640429e-01	1.699560e+00
84	5.798886e-01	6.147910e-01	1.849047e+00
85	5.781538e-01	6.195388e-01	1.563752e+00
86	4.995777e-01	5.824658e-01	2.374695e+00
87	4.883417e-01	4.733327e-01	1.687836e+00
88	6.074104e-01	5.584704e-01	2.413776e+00
89	4.475473e-01	6.527934e-01	2.048363e+00
90	6.624376e-01	5.727980e-01	1.118222e+00
91	4.807368e-01	5.359034e-01	2.703957e+00
92	5.125476e-01	4.445403e-01	2.588666e+00
93	4.618551e-01	4.577831e-01	2.107963e+00
94	4.264304e-01	6.749190e-01	1.347826e+00
95	4.982093e-01	5.592919e-01	2.917929e+00
96	4.700602e-01	3.942386e-01	2.581827e+00
97	5.099774e-01	5.682600e-01	2.310210e+00
98	4.892919e-01	4.893310e-01	1.097704e+00
99	5.053138e-01	5.628258e-01	2.722521e+00
