100
0	1.965157e-01	5.224298e-01	1.855887e+00
1	2.345299e-01	3.903082e-01	2.860283e+00
2	1.463726e-01	8.594209e-01	2.531021e+00
3	1.885850e-01	6.897460e-01	2.567171e+00
4	1.515665e-01	8.502806e-01	1.856864e+00
5	1.804385e-01	1.658007e-01	1.923302e+00
6	2.398285e-01	5.282597e-01	2.931607e+00
7	2.206728e-01	4.012880e-01	2.074744e+00
8	2.085313e-01	4.179982e-01	2.066927e+00
9	2.041155e-01	4.246123e-01	1.597948e+00
10	2.189635e-01	4.017719e-01	1.015633e+00
11	3.224223e-01	2.399778e-01	1.819736e+00
12	2.238944e-01	6.838825e-01	2.681485e+00
13	2.102774e-01	5.135754e-01	2.991207e+00
14	2.093070e-01	5.008107e-01	2.305325e+00
15	3.037903e-01	2.551816e-01	2.943332e+00
16	2.114620e-01	5.119852e-01	1.193454e+00
17	2.255758e-01	4.591588e-01	2.247680e+00
18	1.992678e-01	4.007834e-01	2.865169e+00
19	3.512721e-01	7.177637e-01	2.354177e+00
20	3.001318e-01	2.437338e-01	2.203713e+00
21	2.766578e-01	2.393914e-01	1.572545e+00
22	2.768052e-01	2.350705e-01	2.075721e+00
23	3.164661e-01	7.373580e-01	1.714216e+00
24	3.004755e-01	2.536046e-01	1.255984e+00
25	3.045959e-01	7.500524e-01	1.809966e+00
26	2.565289e-01	2.539988e-01	2.446996e+00
27	3.138409e-01	7.402622e-01	2.439179e+00
28	2.912597e-01	2.451758e-01	2.234978e+00
29	3.685915e-01	6.380897e-01	2.132389e+00
30	3.246533e-01	3.400261e-01	2.891549e+00
31	3.572850e-01	4.996223e-01	2.635564e+00
32	3.725499e-01	6.380291e-01	2.148999e+00
33	3.535754e-01	6.747845e-01	2.554470e+00
34	3.620726e-01	4.989235e-01	1.801172e+00
35	4.024955e-01	7.952099e-01	1.962384e+00
36	3.745206e-01	7.499330e-01	1.397655e+00
37	4.321323e-01	2.071358e-01	1.050806e+00
38	4.051014e-01	7.951343e-01	2.164631e+00
39	4.055727e-01	7.951315e-01	2.632633e+00
40	4.321589e-01	2.065388e-01	2.780166e+00
41	4.267653e-01	5.973126e-01	1.015633e+00
42	4.334072e-01	2.077627e-01	1.722032e+00
43	4.366098e-01	2.099522e-01	1.128969e+00
44	4.326206e-01	2.064919e-01	1.429897e+00
45	5.109032e-01	5.410172e-01	2.319003e+00
46	5.070960e-01	5.424086e-01	1.921348e+00
47	5.270982e-01	7.126022e-01	1.023449e+00
48	4.935376e-01	2.900387e-01	2.445042e+00
49	5.027579e-01	7.367977e-01	2.110894e+00
50	4.805167e-01	2.583187e-01	1.745481e+00
51	5.060445e-01	5.414362e-01	2.559355e+00
52	4.998607e-01	7.386786e-01	1.131900e+00
53	5.444897e-01	4.854160e-01	1.351734e+00
54	5.420390e-01	2.054530e-01	1.423058e+00
55	5.418584e-01	1.871943e-01	1.606742e+00
56	5.365322e-01	4.765516e-01	1.392770e+00
57	5.668030e-01	7.553075e-01	1.794333e+00
58	5.893444e-01	5.571488e-01	2.783097e+00
59	5.752091e-01	8.098885e-01	1.442599e+00
60	6.042272e-01	5.511514e-01	2.222277e+00
61	5.893057e-01	7.221745e-01	1.331216e+00
62	5.908185e-01	7.199319e-01	1.776746e+00
63	6.594581e-01	2.322606e-01	2.692233e+00
64	6.621630e-01	2.352768e-01	1.000000e+00
65	6.189302e-01	5.428500e-01	2.775281e+00
66	6.136259e-01	7.632572e-01	1.920371e+00
67	5.992518e-01	5.693263e-01	2.573034e+00
68	6.505725e-01	2.317372e-01	2.911089e+00
69	6.618492e-01	3.062226e-01	1.834392e+00
70	6.627679e-01	3.063678e-01	2.548608e+00
71	6.061700e-01	5.639909e-01	1.560821e+00
72	6.943582e-01	3.779118e-01	1.671226e+00
73	6.441779e-01	2.300928e-01	2.398144e+00
74	6.978990e-01	6.214755e-01	1.180752e+00
75	7.491036e-01	7.106417e-01	1.013679e+00
76	7.352914e-01	6.731848e-01	2.741085e+00
77	6.776343e-01	5.730777e-01	2.792868e+00
78	6.255432e-01	2.197152e-01	2.546654e+00
79	6.807594e-01	3.805557e-01	1.691744e+00
80	7.356818e-01	6.716733e-01	2.569126e+00
81	7.053318e-01	3.135011e-01	1.077186e+00
82	7.207760e-01	7.313320e-01	2.931607e+00
83	7.476954e-01	6.482432e-01	1.699560e+00
84	7.997152e-01	8.037151e-01	1.849047e+00
85	7.967569e-01	8.075902e-01	1.563752e+00
86	7.206922e-01	7.279848e-01	2.374695e+00
87	7.677572e-01	2.273914e-01	1.687836e+00
88	7.332420e-01	6.650062e-01	2.413776e+00
89	7.917134e-01	5.169585e-01	2.048363e+00
90	7.808307e-01	8.106924e-01	1.118222e+00
91	7.856610e-01	5.308661e-01	2.703957e+00
92	8.143526e-01	3.725392e-01	2.588666e+00
93	8.246623e-01	2.058971e-01	2.107963e+00
94	7.818090e-01	5.399973e-01	1.347826e+00
95	8.327380e-01	8.373473e-01	2.917929e+00
96	8.162125e-01	3.804267e-01	2.581827e+00
97	8.373579e-01	8.330609e-01	2.310210e+00
98	8.192799e-01	1.967912e-01	1.097704e+00
99	8.336911e-01	8.365882e-01	2.722521e+00
