100
0	3.326398e-01	3.850968e-01	1.855887e+00
1	3.406336e-01	4.113855e-01	2.860283e+00
2	2.207173e-01	7.817507e-01	2.531021e+00
3	4.147104e-01	6.371904e-01	2.567171e+00
4	2.229278e-01	7.783772e-01	1.856864e+00
5	3.055263e-01	2.909647e-01	1.923302e+00
6	3.042507e-01	3.813696e-01	2.931607e+00
7	3.191966e-01	4.704298e-01	2.074744e+00
8	2.943660e-01	4.894385e-01	2.066927e+00
9	2.890554e-01	5.001522e-01	1.597948e+00
10	3.207065e-01	4.707667e-01	1.015633e+00
11	3.473157e-01	3.232771e-01	1.819736e+00
12	3.230478e-01	6.409645e-01	2.681485e+00
13	3.181302e-01	4.221049e-01	2.991207e+00
14	3.343437e-01	4.755514e-01	2.305325e+00
15	3.585446e-01	3.358150e-01	2.943332e+00
16	3.107254e-01	4.212875e-01	1.193454e+00
17	3.492873e-01	4.806311e-01	2.247680e+00
18	3.622461e-01	4.967898e-01	2.865169e+00
19	4.273103e-01	6.525284e-01	2.354177e+00
20	3.384238e-01	4.280024e-01	2.203713e+00
21	3.586893e-01	3.714561e-01	1.572545e+00
22	3.631958e-01	3.660163e-01	2.075721e+00
23	4.124064e-01	6.448947e-01	1.714216e+00
24	3.384058e-01	3.804798e-01	1.255984e+00
25	4.044484e-01	6.427303e-01	1.809966e+00
26	4.710438e-01	3.107585e-01	2.446996e+00
27	4.119118e-01	6.448018e-01	2.439179e+00
28	3.384991e-01	4.201099e-01	2.234978e+00
29	4.180857e-01	7.157625e-01	2.132389e+00
30	2.843281e-01	3.191829e-01	2.891549e+00
31	3.267055e-01	4.965293e-01	2.635564e+00
32	4.186561e-01	7.179180e-01	2.148999e+00
33	4.229840e-01	6.339132e-01	2.554470e+00
34	3.226527e-01	4.953938e-01	1.801172e+00
35	3.628181e-01	5.771716e-01	1.962384e+00
36	4.471042e-01	6.172325e-01	1.397655e+00
37	4.593855e-01	3.134598e-01	1.050806e+00
38	3.615981e-01	5.804368e-01	2.164631e+00
39	3.731764e-01	5.908793e-01	2.632633e+00
40	4.538905e-01	3.124173e-01	2.780166e+00
41	4.127907e-01	6.124035e-01	1.015633e+00
42	4.531679e-01	3.131047e-01	1.722032e+00
43	4.477659e-01	3.095453e-01	1.128969e+00
44	4.541244e-01	3.128217e-01	1.429897e+00
45	6.192644e-01	6.109101e-01	2.319003e+00
46	6.158543e-01	6.096127e-01	1.921348e+00
47	5.744980e-01	6.408669e-01	1.023449e+00
48	4.254219e-01	2.916268e-01	2.445042e+00
49	5.887333e-01	6.389066e-01	2.110894e+00
50	3.833656e-01	3.183499e-01	1.745481e+00
51	5.722669e-01	5.896535e-01	2.559355e+00
52	5.918330e-01	6.368955e-01	1.131900e+00
53	6.017372e-01	5.792929e-01	1.351734e+00
54	6.156881e-01	3.478996e-01	1.423058e+00
55	5.167107e-01	3.363160e-01	1.606742e+00
56	6.176415e-01	6.337497e-01	1.392770e+00
57	5.843751e-01	6.246508e-01	1.794333e+00
58	6.312976e-01	6.102225e-01	2.783097e+00
59	5.797354e-01	5.458072e-01	1.442599e+00
60	5.647429e-01	6.051357e-01	2.222277e+00
61	5.458329e-01	6.325127e-01	1.331216e+00
62	5.451453e-01	6.338482e-01	1.776746e+00
63	6.159343e-01	3.605505e-01	2.692233e+00
64	6.101638e-01	3.560799e-01	1.000000e+00
65	5.371075e-01	5.451740e-01	2.775281e+00
66	5.309715e-01	6.341744e-01	1.920371e+00
67	5.534430e-01	5.774907e-01	2.573034e+00
68	6.001079e-01	3.551866e-01	2.911089e+00
69	6.185185e-01	2.963085e-01	1.834392e+00
70	6.175844e-01	3.285426e-01	2.548608e+00
71	5.599647e-01	5.751514e-01	1.560821e+00
72	6.117744e-01	3.238187e-01	1.671226e+00
73	6.071297e-01	3.543288e-01	2.398144e+00
74	6.392057e-01	6.622576e-01	1.180752e+00
75	6.400195e-01	5.989575e-01	1.013679e+00
76	6.230491e-01	6.230349e-01	2.741085e+00
77	5.146632e-01	5.470518e-01	2.792868e+00
78	6.308920e-01	3.723951e-01	2.546654e+00
79	6.170793e-01	3.179967e-01	1.691744e+00
80	6.252055e-01	6.191205e-01	2.569126e+00
81	5.721506e-01	2.767807e-01	1.077186e+00
82	6.172694e-01	5.874945e-01	2.931607e+00
83	6.321158e-01	6.093865e-01	1.699560e+00
84	7.280751e-01	7.658070e-01	1.849047e+00
85	7.284366e-01	7.663257e-01	1.563752e+00
86	6.193387e-01	5.854443e-01	2.374695e+00
87	6.744528e-01	2.975981e-01	1.687836e+00
88	6.796548e-01	6.970022e-01	2.413776e+00
89	6.359743e-01	5.686842e-01	2.048363e+00
90	7.892080e-01	7.066996e-01	1.118222e+00
91	6.101388e-01	6.197842e-01	2.703957e+00
92	6.901303e-01	4.375536e-01	2.588666e+00
93	6.924060e-01	3.092534e-01	2.107963e+00
94	6.448276e-01	5.589525e-01	1.347826e+00
95	7.043087e-01	6.948336e-01	2.917929e+00
96	6.623460e-01	3.718356e-01	2.581827e+00
97	7.091943e-01	6.955682e-01	2.310210e+00
98	6.507525e-01	3.180585e-01	1.097704e+00
99	7.082365e-01	6.936490e-01	2.722521e+00
