100
0	1.207474e-01	5.502995e-01	1.855887e+00
1	1.353629e-01	4.193818e-01	2.860283e+00
2	1.310952e-01	8.730970e-01	2.531021e+00
3	1.398299e-01	7.061251e-01	2.567171e+00
4	1.279860e-01	8.789504e-01	1.856864e+00
5	1.506936e-01	1.371166e-01	1.923302e+00
6	1.679586e-01	5.088563e-01	2.931607e+00
7	1.748361e-01	3.926359e-01	2.074744e+00
8	1.778540e-01	3.631742e-01	2.066927e+00
9	1.838920e-01	3.615362e-01	1.597948e+00
10	1.711639e-01	3.946101e-01	1.015633e+00
11	2.147732e-01	2.540466e-01	1.819736e+00
12	2.046386e-01	6.901321e-01	2.681485e+00
13	2.146055e-01	5.408817e-01	2.991207e+00
14	2.154099e-01	5.472646e-01	2.305325e+00
15	2.361668e-01	2.328132e-01	2.943332e+00
16	2.133986e-01	5.347606e-01	1.193454e+00
17	2.358941e-01	4.593465e-01	2.247680e+00
18	2.409436e-01	3.890093e-01	2.865169e+00
19	2.845673e-01	7.702767e-01	2.354177e+00
20	2.839872e-01	1.803152e-01	2.203713e+00
21	2.769885e-01	2.561517e-01	1.572545e+00
22	2.801785e-01	2.612828e-01	2.075721e+00
23	3.044216e-01	7.579592e-01	1.714216e+00
24	2.806094e-01	1.806807e-01	1.255984e+00
25	3.046665e-01	7.529981e-01	1.809966e+00
26	2.959860e-01	2.375551e-01	2.446996e+00
27	3.012360e-01	7.623935e-01	2.439179e+00
28	3.225086e-01	1.529362e-01	2.234978e+00
29	3.520365e-01	6.559790e-01	2.132389e+00
30	3.379635e-01	3.424159e-01	2.891549e+00
31	3.585639e-01	4.934882e-01	2.635564e+00
32	3.558568e-01	6.571263e-01	2.148999e+00
33	3.614810e-01	6.401332e-01	2.554470e+00
34	3.631986e-01	4.924100e-01	1.801172e+00
35	3.980662e-01	8.371102e-01	1.962384e+00
36	3.873385e-01	7.581483e-01	1.397655e+00
37	4.405577e-01	1.844183e-01	1.050806e+00
38	4.022409e-01	8.407780e-01	2.164631e+00
39	4.096147e-01	8.404815e-01	2.632633e+00
40	4.331855e-01	1.776838e-01	2.780166e+00
41	4.296650e-01	6.058312e-01	1.015633e+00
42	4.321984e-01	1.762087e-01	1.722032e+00
43	4.238457e-01	1.716987e-01	1.128969e+00
44	4.335474e-01	1.789481e-01	1.429897e+00
45	4.893618e-01	5.365473e-01	2.319003e+00
46	4.934162e-01	5.424083e-01	1.921348e+00
47	4.910176e-01	7.571247e-01	1.023449e+00
48	4.885136e-01	2.689575e-01	2.445042e+00
49	5.047600e-01	7.417801e-01	2.110894e+00
50	4.993884e-01	2.993140e-01	1.745481e+00
51	4.868394e-01	5.391357e-01	2.559355e+00
52	5.012048e-01	7.427853e-01	1.131900e+00
53	5.327203e-01	4.316534e-01	1.351734e+00
54	5.360088e-01	1.356158e-01	1.423058e+00
55	5.464103e-01	1.755113e-01	1.606742e+00
56	5.490515e-01	4.640800e-01	1.392770e+00
57	5.619115e-01	7.975291e-01	1.794333e+00
58	5.685721e-01	5.419463e-01	2.783097e+00
59	5.762827e-01	8.647000e-01	1.442599e+00
60	5.887099e-01	6.091904e-01	2.222277e+00
61	5.947009e-01	7.309110e-01	1.331216e+00
62	5.966406e-01	7.275392e-01	1.776746e+00
63	6.332618e-01	1.921439e-01	2.692233e+00
64	6.298512e-01	1.924285e-01	1.000000e+00
65	6.206136e-01	5.652621e-01	2.775281e+00
66	6.294941e-01	8.062997e-01	1.920371e+00
67	6.480842e-01	5.232883e-01	2.573034e+00
68	6.303497e-01	1.901326e-01	2.911089e+00
69	6.624883e-01	3.057031e-01	1.834392e+00
70	6.618452e-01	3.092758e-01	2.548608e+00
71	6.425554e-01	5.258497e-01	1.560821e+00
72	6.819317e-01	3.886440e-01	1.671226e+00
73	6.890332e-01	2.098380e-01	2.398144e+00
74	6.973520e-01	6.267233e-01	1.180752e+00
75	7.272559e-01	7.028303e-01	1.013679e+00
76	7.402650e-01	7.280993e-01	2.741085e+00
77	7.119456e-01	5.636262e-01	2.792868e+00
78	7.016074e-01	2.094782e-01	2.546654e+00
79	7.261869e-01	3.800509e-01	1.691744e+00
80	7.375833e-01	7.251262e-01	2.569126e+00
81	7.436911e-01	3.041920e-01	1.077186e+00
82	7.575474e-01	6.962145e-01	2.931607e+00
83	7.488605e-01	7.450934e-01	1.699560e+00
84	7.836721e-01	8.495507e-01	1.849047e+00
85	7.869318e-01	8.449962e-01	1.563752e+00
86	7.579925e-01	6.970076e-01	2.374695e+00
87	7.928484e-01	2.130970e-01	1.687836e+00
88	7.927054e-01	6.335084e-01	2.413776e+00
89	8.093361e-01	5.508734e-01	2.048363e+00
90	8.130447e-01	7.959075e-01	1.118222e+00
91	8.293618e-01	5.053057e-01	2.703957e+00
92	8.349766e-01	3.421335e-01	2.588666e+00
93	8.432233e-01	1.670518e-01	2.107963e+00
94	8.299763e-01	5.036856e-01	1.347826e+00
95	8.679539e-01	8.668461e-01	2.917929e+00
96	8.611850e-01	3.928199e-01	2.581827e+00
97	8.766200e-01	8.571617e-01	2.310210e+00
98	8.761899e-01	1.998792e-01	1.097704e+00
99	8.713108e-01	8.631446e-01	2.722521e+00
