100
0	2.945926e-01	4.648790e-01	1.855887e+00
1	3.002741e-01	3.919238e-01	2.860283e+00
2	1.738195e-01	8.286504e-01	2.531021e+00
3	2.672244e-01	6.702002e-01	2.567171e+00
4	1.722925e-01	8.313420e-01	1.856864e+00
5	2.208409e-01	2.048227e-01	1.923302e+00
6	2.589283e-01	5.013632e-01	2.931607e+00
7	2.465910e-01	4.722199e-01	2.074744e+00
8	2.643728e-01	4.409101e-01	2.066927e+00
9	2.680259e-01	4.319606e-01	1.597948e+00
10	2.473296e-01	4.695105e-01	1.015633e+00
11	3.320411e-01	2.536194e-01	1.819736e+00
12	2.394394e-01	6.745708e-01	2.681485e+00
13	2.466892e-01	4.784349e-01	2.991207e+00
14	2.307533e-01	4.534320e-01	2.305325e+00
15	3.336359e-01	2.399886e-01	2.943332e+00
16	2.445880e-01	4.785923e-01	1.193454e+00
17	2.219779e-01	4.543760e-01	2.247680e+00
18	2.048126e-01	4.457649e-01	2.865169e+00
19	3.684629e-01	6.862003e-01	2.354177e+00
20	2.849813e-01	3.174038e-01	2.203713e+00
21	3.218846e-01	2.844928e-01	1.572545e+00
22	3.185061e-01	2.925477e-01	2.075721e+00
23	3.596817e-01	7.047883e-01	1.714216e+00
24	2.933746e-01	2.893230e-01	1.255984e+00
25	3.649726e-01	6.974116e-01	1.809966e+00
26	3.338110e-01	2.571373e-01	2.446996e+00
27	3.620868e-01	7.025142e-01	2.439179e+00
28	2.835166e-01	3.407381e-01	2.234978e+00
29	3.748539e-01	6.562339e-01	2.132389e+00
30	3.024065e-01	3.280056e-01	2.891549e+00
31	3.551461e-01	5.059412e-01	2.635564e+00
32	3.750517e-01	6.573732e-01	2.148999e+00
33	3.698208e-01	6.850688e-01	2.554470e+00
34	3.511908e-01	5.060408e-01	1.801172e+00
35	4.011529e-01	7.290484e-01	1.962384e+00
36	3.568870e-01	7.207700e-01	1.397655e+00
37	4.356607e-01	2.490261e-01	1.050806e+00
38	3.989782e-01	7.316431e-01	2.164631e+00
39	3.964165e-01	7.291784e-01	2.632633e+00
40	4.376322e-01	2.505940e-01	2.780166e+00
41	4.225000e-01	5.929359e-01	1.015633e+00
42	4.398180e-01	2.506544e-01	1.722032e+00
43	4.332392e-01	2.481781e-01	1.128969e+00
44	4.383712e-01	2.508714e-01	1.429897e+00
45	5.319878e-01	5.441530e-01	2.319003e+00
46	5.375096e-01	5.409552e-01	1.921348e+00
47	5.399399e-01	7.084353e-01	1.023449e+00
48	4.874333e-01	2.833686e-01	2.445042e+00
49	5.163482e-01	7.132639e-01	2.110894e+00
50	4.545486e-01	2.406601e-01	1.745481e+00
51	5.604940e-01	5.463218e-01	2.559355e+00
52	5.188382e-01	7.108676e-01	1.131900e+00
53	5.430712e-01	5.635302e-01	1.351734e+00
54	5.527276e-01	2.676575e-01	1.423058e+00
55	5.323494e-01	2.296688e-01	1.606742e+00
56	5.368112e-01	5.245288e-01	1.392770e+00
57	5.901129e-01	6.968380e-01	1.794333e+00
58	6.341757e-01	5.695251e-01	2.783097e+00
59	5.758495e-01	7.236264e-01	1.442599e+00
60	6.144661e-01	5.275582e-01	2.222277e+00
61	5.803131e-01	7.186766e-01	1.331216e+00
62	5.780413e-01	7.220193e-01	1.776746e+00
63	6.249214e-01	2.728211e-01	2.692233e+00
64	6.427730e-01	2.804789e-01	1.000000e+00
65	5.727300e-01	5.753021e-01	2.775281e+00
66	5.726695e-01	6.969973e-01	1.920371e+00
67	5.592105e-01	5.558886e-01	2.573034e+00
68	6.755056e-01	2.934344e-01	2.911089e+00
69	6.647113e-01	3.048782e-01	1.834392e+00
70	6.626008e-01	2.866189e-01	2.548608e+00
71	5.572044e-01	5.590718e-01	1.560821e+00
72	6.876678e-01	3.643849e-01	1.671226e+00
73	5.913617e-01	2.614600e-01	2.398144e+00
74	7.065342e-01	6.349381e-01	1.180752e+00
75	6.762427e-01	6.776226e-01	1.013679e+00
76	7.034463e-01	6.341753e-01	2.741085e+00
77	6.219863e-01	5.814356e-01	2.792868e+00
78	6.254506e-01	2.693805e-01	2.546654e+00
79	6.444253e-01	3.706862e-01	1.691744e+00
80	7.042376e-01	6.303166e-01	2.569126e+00
81	6.359723e-01	3.078118e-01	1.077186e+00
82	7.074273e-01	6.965995e-01	2.931607e+00
83	7.070231e-01	6.537123e-01	1.699560e+00
84	8.049960e-01	7.980252e-01	1.849047e+00
85	8.074310e-01	7.944955e-01	1.563752e+00
86	7.068031e-01	6.964911e-01	2.374695e+00
87	7.377172e-01	2.479105e-01	1.687836e+00
88	6.916356e-01	7.121613e-01	2.413776e+00
89	7.535186e-01	5.149890e-01	2.048363e+00
90	8.060632e-01	8.062489e-01	1.118222e+00
91	7.264118e-01	5.626429e-01	2.703957e+00
92	7.793755e-01	4.089826e-01	2.588666e+00
93	7.911160e-01	2.442214e-01	2.107963e+00
94	7.391595e-01	5.348915e-01	1.347826e+00
95	7.791085e-01	7.837681e-01	2.917929e+00
96	7.634753e-01	3.664917e-01	2.581827e+00
97	7.729613e-01	7.877324e-01	2.310210e+00
98	7.548769e-01	2.196584e-01	1.097704e+00
99	7.833054e-01	7.804936e-01	2.722521e+00
