100
0	3.343136e-01	3.803789e-01	1.855887e+00
1	3.377455e-01	4.138401e-01	2.860283e+00
2	2.251391e-01	7.775632e-01	2.531021e+00
3	4.345906e-01	6.328339e-01	2.567171e+00
4	2.295119e-01	7.713977e-01	1.856864e+00
5	3.152028e-01	3.024733e-01	1.923302e+00
6	3.172085e-01	3.746759e-01	2.931607e+00
7	3.345667e-01	4.674793e-01	2.074744e+00
8	3.016885e-01	4.898149e-01	2.066927e+00
9	2.944688e-01	5.016422e-01	1.597948e+00
10	3.349694e-01	4.665346e-01	1.015633e+00
11	3.532255e-01	3.347107e-01	1.819736e+00
12	3.343448e-01	6.363099e-01	2.681485e+00
13	3.291214e-01	4.187826e-01	2.991207e+00
14	3.427645e-01	4.820937e-01	2.305325e+00
15	3.606910e-01	3.487361e-01	2.943332e+00
16	3.219102e-01	4.188612e-01	1.193454e+00
17	3.598175e-01	4.847224e-01	2.247680e+00
18	3.749832e-01	4.955959e-01	2.865169e+00
19	4.302987e-01	6.413812e-01	2.354177e+00
20	3.451808e-01	4.391698e-01	2.203713e+00
21	3.585238e-01	3.791785e-01	1.572545e+00
22	3.652173e-01	3.742431e-01	2.075721e+00
23	4.115654e-01	6.408385e-01	1.714216e+00
24	3.454720e-01	3.930076e-01	1.255984e+00
25	4.086733e-01	6.367902e-01	1.809966e+00
26	4.833335e-01	3.182063e-01	2.446996e+00
27	4.141180e-01	6.399164e-01	2.439179e+00
28	3.434211e-01	4.280605e-01	2.234978e+00
29	4.239250e-01	7.151154e-01	2.132389e+00
30	2.872042e-01	3.209073e-01	2.891549e+00
31	3.232311e-01	4.903230e-01	2.635564e+00
32	4.258253e-01	7.155937e-01	2.148999e+00
33	4.264639e-01	6.235764e-01	2.554470e+00
34	3.191550e-01	4.888827e-01	1.801172e+00
35	3.626962e-01	5.665047e-01	1.962384e+00
36	4.534788e-01	6.135508e-01	1.397655e+00
37	4.574887e-01	3.174707e-01	1.050806e+00
38	3.627880e-01	5.681720e-01	2.164631e+00
39	3.732912e-01	5.799543e-01	2.632633e+00
40	4.551861e-01	3.169433e-01	2.780166e+00
41	4.114268e-01	6.193827e-01	1.015633e+00
42	4.535187e-01	3.175746e-01	1.722032e+00
43	4.440519e-01	3.141245e-01	1.128969e+00
44	4.566988e-01	3.172998e-01	1.429897e+00
45	6.238749e-01	6.214028e-01	2.319003e+00
46	6.237469e-01	6.176959e-01	1.921348e+00
47	5.799909e-01	6.237709e-01	1.023449e+00
48	4.191208e-01	3.012511e-01	2.445042e+00
49	5.974786e-01	6.259206e-01	2.110894e+00
50	3.784205e-01	3.313079e-01	1.745481e+00
51	5.754229e-01	5.938094e-01	2.559355e+00
52	6.011248e-01	6.236493e-01	1.131900e+00
53	6.092521e-01	5.810617e-01	1.351734e+00
54	6.267081e-01	3.567979e-01	1.423058e+00
55	5.145558e-01	3.472575e-01	1.606742e+00
56	6.270025e-01	6.332403e-01	1.392770e+00
57	5.841450e-01	6.144491e-01	1.794333e+00
58	6.245943e-01	6.187981e-01	2.783097e+00
59	5.800383e-01	5.324281e-01	1.442599e+00
60	5.596869e-01	6.157638e-01	2.222277e+00
61	5.457707e-01	6.173845e-01	1.331216e+00
62	5.447226e-01	6.201778e-01	1.776746e+00
63	6.167634e-01	3.672889e-01	2.692233e+00
64	6.100306e-01	3.613767e-01	1.000000e+00
65	5.410482e-01	5.455190e-01	2.775281e+00
66	5.336431e-01	6.283078e-01	1.920371e+00
67	5.579195e-01	5.850723e-01	2.573034e+00
68	5.940074e-01	3.549878e-01	2.911089e+00
69	6.119530e-01	3.043125e-01	1.834392e+00
70	6.095532e-01	3.394768e-01	2.548608e+00
71	5.635176e-01	5.850446e-01	1.560821e+00
72	5.985336e-01	3.224431e-01	1.671226e+00
73	6.153541e-01	3.657993e-01	2.398144e+00
74	6.264382e-01	6.579660e-01	1.180752e+00
75	6.314617e-01	5.864392e-01	1.013679e+00
76	6.096412e-01	6.164839e-01	2.741085e+00
77	5.092742e-01	5.443365e-01	2.792868e+00
78	6.262944e-01	3.758137e-01	2.546654e+00
79	6.150865e-01	3.157671e-01	1.691744e+00
80	6.114508e-01	6.125126e-01	2.569126e+00
81	5.679313e-01	2.795661e-01	1.077186e+00
82	6.023677e-01	5.812074e-01	2.931607e+00
83	6.242054e-01	5.986820e-01	1.699560e+00
84	7.183996e-01	7.604794e-01	1.849047e+00
85	7.201629e-01	7.583293e-01	1.563752e+00
86	6.048005e-01	5.783724e-01	2.374695e+00
87	6.662490e-01	3.056272e-01	1.687836e+00
88	6.806154e-01	6.917062e-01	2.413776e+00
89	6.193911e-01	5.793913e-01	2.048363e+00
90	7.834113e-01	6.971230e-01	1.118222e+00
91	5.988533e-01	6.261008e-01	2.703957e+00
92	6.795926e-01	4.397428e-01	2.588666e+00
93	6.787746e-01	3.163634e-01	2.107963e+00
94	6.314543e-01	5.667580e-01	1.347826e+00
95	6.961501e-01	6.850241e-01	2.917929e+00
96	6.487447e-01	3.718083e-01	2.581827e+00
97	6.964715e-01	6.870228e-01	2.310210e+00
98	6.384194e-01	3.306382e-01	1.097704e+00
99	7.005867e-01	6.843594e-01	2.722521e+00
