100
0	1.155928e-01	5.522645e-01	1.855887e+00
1	1.284968e-01	4.203661e-01	2.860283e+00
2	1.275885e-01	8.784155e-01	2.531021e+00
3	1.361018e-01	7.074139e-01	2.567171e+00
4	1.290903e-01	8.756234e-01	1.856864e+00
5	1.482875e-01	1.347809e-01	1.923302e+00
6	1.629819e-01	5.080363e-01	2.931607e+00
7	1.718817e-01	3.955356e-01	2.074744e+00
8	1.774829e-01	3.566689e-01	2.066927e+00
9	1.782946e-01	3.567441e-01	1.597948e+00
10	1.700170e-01	3.962650e-01	1.015633e+00
11	2.074670e-01	2.555864e-01	1.819736e+00
12	2.028999e-01	6.906984e-01	2.681485e+00
13	2.149441e-01	5.468713e-01	2.991207e+00
14	2.134371e-01	5.394799e-01	2.305325e+00
15	2.323994e-01	2.282928e-01	2.943332e+00
16	2.148687e-01	5.461612e-01	1.193454e+00
17	2.363273e-01	4.593754e-01	2.247680e+00
18	2.423843e-01	3.882628e-01	2.865169e+00
19	2.744678e-01	7.774505e-01	2.354177e+00
20	2.786735e-01	1.763855e-01	2.203713e+00
21	2.772989e-01	2.622341e-01	1.572545e+00
22	2.776530e-01	2.624802e-01	2.075721e+00
23	3.061989e-01	7.561096e-01	1.714216e+00
24	2.835281e-01	1.749143e-01	1.255984e+00
25	3.023686e-01	7.612843e-01	1.809966e+00
26	3.006718e-01	2.337638e-01	2.446996e+00
27	3.048849e-01	7.579219e-01	2.439179e+00
28	3.238880e-01	1.474418e-01	2.234978e+00
29	3.498359e-01	6.603825e-01	2.132389e+00
30	3.390273e-01	3.424774e-01	2.891549e+00
31	3.591432e-01	4.927957e-01	2.635564e+00
32	3.529940e-01	6.614126e-01	2.148999e+00
33	3.640863e-01	6.328780e-01	2.554470e+00
34	3.623471e-01	4.920252e-01	1.801172e+00
35	4.011775e-01	8.414538e-01	1.962384e+00
36	3.882105e-01	7.588997e-01	1.397655e+00
37	4.356375e-01	1.779774e-01	1.050806e+00
38	4.028274e-01	8.444696e-01	2.164631e+00
39	4.064377e-01	8.432413e-01	2.632633e+00
40	4.325071e-01	1.748885e-01	2.780166e+00
41	4.299926e-01	6.067394e-01	1.015633e+00
42	4.336016e-01	1.763454e-01	1.722032e+00
43	4.295634e-01	1.733063e-01	1.128969e+00
44	4.321573e-01	1.742791e-01	1.429897e+00
45	4.832945e-01	5.380786e-01	2.319003e+00
46	4.837121e-01	5.396651e-01	1.921348e+00
47	4.866470e-01	7.643351e-01	1.023449e+00
48	4.881434e-01	2.669851e-01	2.445042e+00
49	5.050327e-01	7.411999e-01	2.110894e+00
50	5.007751e-01	3.028113e-01	1.745481e+00
51	4.961640e-01	5.392314e-01	2.559355e+00
52	5.027484e-01	7.417461e-01	1.131900e+00
53	5.316454e-01	4.283130e-01	1.351734e+00
54	5.360668e-01	1.302635e-01	1.423058e+00
55	5.461521e-01	1.742819e-01	1.606742e+00
56	5.501554e-01	4.627414e-01	1.392770e+00
57	5.616066e-01	8.008168e-01	1.794333e+00
58	5.681544e-01	5.410226e-01	2.783097e+00
59	5.763854e-01	8.690144e-01	1.442599e+00
60	5.877582e-01	6.126205e-01	2.222277e+00
61	5.956286e-01	7.309323e-01	1.331216e+00
62	5.966893e-01	7.290553e-01	1.776746e+00
63	6.237574e-01	1.850014e-01	2.692233e+00
64	6.290674e-01	1.872861e-01	1.000000e+00
65	6.215748e-01	5.674683e-01	2.775281e+00
66	6.305397e-01	8.096920e-01	1.920371e+00
67	6.470786e-01	5.214469e-01	2.573034e+00
68	6.369375e-01	1.917223e-01	2.911089e+00
69	6.615466e-01	3.120815e-01	1.834392e+00
70	6.626078e-01	3.045553e-01	2.548608e+00
71	6.493683e-01	5.202379e-01	1.560821e+00
72	6.815978e-01	3.893094e-01	1.671226e+00
73	6.874363e-01	2.101694e-01	2.398144e+00
74	6.973753e-01	6.271863e-01	1.180752e+00
75	7.192074e-01	6.972456e-01	1.013679e+00
76	7.369443e-01	7.321759e-01	2.741085e+00
77	7.144785e-01	5.629381e-01	2.792868e+00
78	7.105572e-01	2.061611e-01	2.546654e+00
79	7.292433e-01	3.799497e-01	1.691744e+00
80	7.341641e-01	7.294845e-01	2.569126e+00
81	7.464275e-01	3.034070e-01	1.077186e+00
82	7.625882e-01	6.922670e-01	2.931607e+00
83	7.558644e-01	7.563161e-01	1.699560e+00
84	7.842209e-01	8.511264e-01	1.849047e+00
85	7.846580e-01	8.504860e-01	1.563752e+00
86	7.646495e-01	6.949093e-01	2.374695e+00
87	7.950878e-01	2.119528e-01	1.687836e+00
88	7.971787e-01	6.318966e-01	2.413776e+00
89	8.114589e-01	5.525122e-01	2.048363e+00
90	8.162704e-01	7.958939e-01	1.118222e+00
91	8.306879e-01	5.061918e-01	2.703957e+00
92	8.368988e-01	3.402150e-01	2.588666e+00
93	8.450810e-01	1.640489e-01	2.107963e+00
94	8.373469e-01	4.964802e-01	1.347826e+00
95	8.720293e-01	8.675660e-01	2.917929e+00
96	8.646411e-01	3.931748e-01	2.581827e+00
97	8.771847e-01	8.617210e-01	2.310210e+00
98	8.800681e-01	1.997583e-01	1.097704e+00
99	8.747485e-01	8.644641e-01	2.722521e+00
