100
0	3.211926e-01	4.311686e-01	1.855887e+00
1	3.296425e-01	3.991090e-01	2.860283e+00
2	1.945559e-01	8.062566e-01	2.531021e+00
3	3.167168e-01	6.600780e-01	2.567171e+00
4	1.873912e-01	8.172333e-01	1.856864e+00
5	2.518804e-01	2.351363e-01	1.923302e+00
6	2.580950e-01	4.445141e-01	2.931607e+00
7	2.590964e-01	4.939654e-01	2.074744e+00
8	2.839950e-01	4.744507e-01	2.066927e+00
9	2.871720e-01	4.650598e-01	1.597948e+00
10	2.576017e-01	4.925157e-01	1.015633e+00
11	3.266123e-01	2.738466e-01	1.819736e+00
12	2.658856e-01	6.630291e-01	2.681485e+00
13	2.729673e-01	4.409971e-01	2.991207e+00
14	2.746521e-01	4.475358e-01	2.305325e+00
15	3.441997e-01	2.690121e-01	2.943332e+00
16	2.783418e-01	4.416289e-01	1.193454e+00
17	2.620180e-01	4.625648e-01	2.247680e+00
18	2.596024e-01	4.839190e-01	2.865169e+00
19	3.867568e-01	6.811646e-01	2.354177e+00
20	2.993587e-01	3.579518e-01	2.203713e+00
21	3.467979e-01	3.218314e-01	1.572545e+00
22	3.391029e-01	3.225565e-01	2.075721e+00
23	4.023919e-01	6.674891e-01	1.714216e+00
24	3.054229e-01	3.188892e-01	1.255984e+00
25	4.070346e-01	6.699425e-01	1.809966e+00
26	3.888471e-01	2.767128e-01	2.446996e+00
27	4.024542e-01	6.681995e-01	2.439179e+00
28	3.026860e-01	3.740753e-01	2.234978e+00
29	3.815458e-01	7.015866e-01	2.132389e+00
30	2.832970e-01	3.171899e-01	2.891549e+00
31	3.442555e-01	5.077350e-01	2.635564e+00
32	3.812015e-01	7.005482e-01	2.148999e+00
33	3.880949e-01	6.918989e-01	2.554470e+00
34	3.490758e-01	5.080545e-01	1.801172e+00
35	3.787501e-01	6.672697e-01	1.962384e+00
36	3.815304e-01	6.633011e-01	1.397655e+00
37	4.389754e-01	2.769564e-01	1.050806e+00
38	3.807980e-01	6.644197e-01	2.164631e+00
39	3.747965e-01	6.609054e-01	2.632633e+00
40	4.452486e-01	2.779758e-01	2.780166e+00
41	4.198523e-01	5.943286e-01	1.015633e+00
42	4.432988e-01	2.789997e-01	1.722032e+00
43	4.575259e-01	2.848254e-01	1.128969e+00
44	4.462979e-01	2.784660e-01	1.429897e+00
45	5.831317e-01	5.585188e-01	2.319003e+00
46	5.762836e-01	5.626503e-01	1.921348e+00
47	5.508537e-01	7.023352e-01	1.023449e+00
48	4.741368e-01	2.725877e-01	2.445042e+00
49	5.410558e-01	6.874814e-01	2.110894e+00
50	4.171735e-01	2.543851e-01	1.745481e+00
51	5.676308e-01	5.647607e-01	2.559355e+00
52	5.385834e-01	6.895881e-01	1.131900e+00
53	5.603575e-01	5.909981e-01	1.351734e+00
54	5.653544e-01	3.021863e-01	1.423058e+00
55	5.269085e-01	2.699993e-01	1.606742e+00
56	5.605537e-01	5.878177e-01	1.392770e+00
57	5.954265e-01	6.717924e-01	1.794333e+00
58	6.391225e-01	5.790900e-01	2.783097e+00
59	5.773745e-01	6.493898e-01	1.442599e+00
60	6.050711e-01	5.433547e-01	2.222277e+00
61	5.662867e-01	7.009627e-01	1.331216e+00
62	5.673093e-01	6.994698e-01	1.776746e+00
63	6.118780e-01	3.061014e-01	2.692233e+00
64	6.238318e-01	3.137321e-01	1.000000e+00
65	5.345853e-01	5.678893e-01	2.775281e+00
66	5.442840e-01	6.647913e-01	1.920371e+00
67	5.459577e-01	5.439530e-01	2.573034e+00
68	6.539468e-01	3.305733e-01	2.911089e+00
69	6.553446e-01	2.851342e-01	1.834392e+00
70	6.524433e-01	2.892697e-01	2.548608e+00
71	5.416111e-01	5.460728e-01	1.560821e+00
72	6.719212e-01	3.511003e-01	1.671226e+00
73	5.860168e-01	2.904546e-01	2.398144e+00
74	7.005902e-01	6.571228e-01	1.180752e+00
75	6.499414e-01	6.617156e-01	1.013679e+00
76	6.796390e-01	6.216300e-01	2.741085e+00
77	5.763236e-01	5.724864e-01	2.792868e+00
78	6.323854e-01	3.210046e-01	2.546654e+00
79	6.286474e-01	3.567957e-01	1.691744e+00
80	6.783898e-01	6.244326e-01	2.569126e+00
81	6.045878e-01	2.804017e-01	1.077186e+00
82	6.827352e-01	6.592801e-01	2.931607e+00
83	6.610141e-01	6.475852e-01	1.699560e+00
84	7.806236e-01	7.914136e-01	1.849047e+00
85	7.765419e-01	7.974876e-01	1.563752e+00
86	6.840537e-01	6.581457e-01	2.374695e+00
87	7.157233e-01	2.641797e-01	1.687836e+00
88	6.856292e-01	7.166290e-01	2.413776e+00
89	7.146083e-01	5.294258e-01	2.048363e+00
90	8.120906e-01	7.649964e-01	1.118222e+00
91	6.860048e-01	5.778372e-01	2.703957e+00
92	7.470202e-01	4.223078e-01	2.588666e+00
93	7.583167e-01	2.691847e-01	2.107963e+00
94	7.046435e-01	5.390423e-01	1.347826e+00
95	7.521343e-01	7.475196e-01	2.917929e+00
96	7.274840e-01	3.682529e-01	2.581827e+00
97	7.532382e-01	7.459070e-01	2.310210e+00
98	7.137893e-01	2.513015e-01	1.097704e+00
99	7.493676e-01	7.493948e-01	2.722521e+00
