100
0	4.067818e-01	3.859279e-01	1.855887e+00
1	3.751655e-01	4.460674e-01	2.860283e+00
2	2.761016e-01	7.261472e-01	2.531021e+00
3	5.836648e-01	5.736267e-01	2.567171e+00
4	2.791332e-01	7.228127e-01	1.856864e+00
5	4.148923e-01	4.468158e-01	1.923302e+00
6	4.548989e-01	3.723227e-01	2.931607e+00
7	4.355192e-01	4.508622e-01	2.074744e+00
8	4.110022e-01	4.716662e-01	2.066927e+00
9	4.090273e-01	4.681900e-01	1.597948e+00
10	4.366205e-01	4.516826e-01	1.015633e+00
11	3.833671e-01	4.821659e-01	1.819736e+00
12	4.653392e-01	5.747215e-01	2.681485e+00
13	4.159951e-01	3.973097e-01	2.991207e+00
14	4.088731e-01	4.976760e-01	2.305325e+00
15	3.702052e-01	4.768350e-01	2.943332e+00
16	4.260485e-01	3.950383e-01	1.193454e+00
17	4.085801e-01	4.938742e-01	2.247680e+00
18	4.276617e-01	4.741031e-01	2.865169e+00
19	4.506198e-01	5.503387e-01	2.354177e+00
20	4.000700e-01	5.112987e-01	2.203713e+00
21	3.724517e-01	4.522203e-01	1.572545e+00
22	3.649844e-01	4.551611e-01	2.075721e+00
23	4.657871e-01	5.591657e-01	1.714216e+00
24	3.896561e-01	4.950739e-01	1.255984e+00
25	4.673437e-01	5.632678e-01	1.809966e+00
26	5.706560e-01	3.955498e-01	2.446996e+00
27	4.620184e-01	5.607432e-01	2.439179e+00
28	3.922462e-01	4.869199e-01	2.234978e+00
29	4.859753e-01	6.727105e-01	2.132389e+00
30	3.429490e-01	3.584729e-01	2.891549e+00
31	3.534614e-01	4.302219e-01	2.635564e+00
32	4.844632e-01	6.751905e-01	2.148999e+00
33	4.546123e-01	5.724511e-01	2.554470e+00
34	3.567914e-01	4.310840e-01	1.801172e+00
35	3.923511e-01	4.553488e-01	1.962384e+00
36	4.768416e-01	5.863632e-01	1.397655e+00
37	4.526370e-01	3.734039e-01	1.050806e+00
38	3.908402e-01	4.571826e-01	2.164631e+00
39	3.860564e-01	4.470893e-01	2.632633e+00
40	4.517791e-01	3.729561e-01	2.780166e+00
41	4.462087e-01	6.538498e-01	1.015633e+00
42	4.507785e-01	3.720131e-01	1.722032e+00
43	4.468552e-01	3.771864e-01	1.128969e+00
44	4.529449e-01	3.725196e-01	1.429897e+00
45	6.059455e-01	6.289678e-01	2.319003e+00
46	6.111389e-01	6.385033e-01	1.921348e+00
47	6.074632e-01	5.096902e-01	1.023449e+00
48	3.818170e-01	4.211130e-01	2.445042e+00
49	6.114332e-01	5.114567e-01	2.110894e+00
50	3.528486e-01	4.864196e-01	1.745481e+00
51	6.002744e-01	6.266417e-01	2.559355e+00
52	6.061292e-01	5.139784e-01	1.131900e+00
53	5.928480e-01	6.413352e-01	1.351734e+00
54	6.375438e-01	4.365025e-01	1.423058e+00
55	4.942051e-01	4.303832e-01	1.606742e+00
56	6.062677e-01	6.100190e-01	1.392770e+00
57	5.653538e-01	5.524357e-01	1.794333e+00
58	5.183328e-01	6.007659e-01	2.783097e+00
59	5.739468e-01	4.587899e-01	1.442599e+00
60	5.749398e-01	6.113223e-01	2.222277e+00
61	5.974969e-01	5.419288e-01	1.331216e+00
62	6.004645e-01	5.369748e-01	1.776746e+00
63	5.924425e-01	3.935931e-01	2.692233e+00
64	5.992071e-01	4.004924e-01	1.000000e+00
65	5.833868e-01	6.121809e-01	2.775281e+00
66	6.058658e-01	5.423962e-01	1.920371e+00
67	6.242947e-01	6.389354e-01	2.573034e+00
68	5.875284e-01	3.843101e-01	2.911089e+00
69	5.665388e-01	4.217813e-01	1.834392e+00
70	5.732177e-01	4.262667e-01	2.548608e+00
71	6.198459e-01	6.344539e-01	1.560821e+00
72	5.217022e-01	3.612941e-01	1.671226e+00
73	6.413231e-01	4.264729e-01	2.398144e+00
74	5.022931e-01	5.410152e-01	1.180752e+00
75	4.899478e-01	5.871373e-01	1.013679e+00
76	5.093233e-01	5.636980e-01	2.741085e+00
77	4.868951e-01	5.441095e-01	2.792868e+00
78	5.680731e-01	3.717170e-01	2.546654e+00
79	5.784571e-01	3.674569e-01	1.691744e+00
80	5.101524e-01	5.616196e-01	2.569126e+00
81	5.387345e-01	3.434875e-01	1.077186e+00
82	5.217409e-01	5.984733e-01	2.931607e+00
83	4.915882e-01	5.798023e-01	1.699560e+00
84	6.321038e-01	6.830128e-01	1.849047e+00
85	6.316695e-01	6.795741e-01	1.563752e+00
86	5.228892e-01	5.980860e-01	2.374695e+00
87	5.543369e-01	4.129069e-01	1.687836e+00
88	6.562671e-01	6.053730e-01	2.413776e+00
89	4.888633e-01	6.502246e-01	2.048363e+00
90	7.130383e-01	6.141271e-01	1.118222e+00
91	5.323745e-01	5.717038e-01	2.703957e+00
92	5.721813e-01	4.496908e-01	2.588666e+00
93	5.306173e-01	4.034695e-01	2.107963e+00
94	4.789532e-01	6.581074e-01	1.347826e+00
95	5.806289e-01	6.025132e-01	2.917929e+00
96	5.183131e-01	3.749356e-01	2.581827e+00
97	5.834823e-01	5.996884e-01	2.310210e+00
98	5.305793e-01	4.476007e-01	1.097704e+00
99	5.799049e-01	6.009382e-01	2.722521e+00
