100
0	2.268259e-01	5.083073e-01	1.855887e+00
1	2.543251e-01	3.873781e-01	2.860283e+00
2	1.514196e-01	8.544147e-01	2.531021e+00
3	2.055524e-01	6.845661e-01	2.567171e+00
4	1.579969e-01	8.430443e-01	1.856864e+00
5	1.895600e-01	1.745757e-01	1.923302e+00
6	2.488108e-01	5.274706e-01	2.931607e+00
7	2.320996e-01	4.187108e-01	2.074744e+00
8	2.210851e-01	4.190856e-01	2.066927e+00
9	2.209095e-01	4.250268e-01	1.597948e+00
10	2.304803e-01	4.224904e-01	1.015633e+00
11	3.329790e-01	2.402597e-01	1.819736e+00
12	2.278856e-01	6.823779e-01	2.681485e+00
13	2.163275e-01	5.103444e-01	2.991207e+00
14	2.070686e-01	4.867888e-01	2.305325e+00
15	3.167270e-01	2.450857e-01	2.943332e+00
16	2.136650e-01	5.048175e-01	1.193454e+00
17	2.210449e-01	4.582669e-01	2.247680e+00
18	1.918497e-01	4.086225e-01	2.865169e+00
19	3.585022e-01	7.097594e-01	2.354177e+00
20	2.942137e-01	2.670009e-01	2.203713e+00
21	2.846728e-01	2.435036e-01	1.572545e+00
22	2.862855e-01	2.468881e-01	2.075721e+00
23	3.277597e-01	7.291353e-01	1.714216e+00
24	3.017053e-01	2.679118e-01	1.255984e+00
25	3.116142e-01	7.399314e-01	1.809966e+00
26	2.670006e-01	2.490070e-01	2.446996e+00
27	3.222363e-01	7.334555e-01	2.439179e+00
28	2.833451e-01	2.777706e-01	2.234978e+00
29	3.724841e-01	6.400793e-01	2.132389e+00
30	3.204449e-01	3.384316e-01	2.891549e+00
31	3.568826e-01	5.012038e-01	2.635564e+00
32	3.721589e-01	6.395797e-01	2.148999e+00
33	3.564447e-01	6.759780e-01	2.554470e+00
34	3.602618e-01	5.008097e-01	1.801172e+00
35	3.990509e-01	7.809776e-01	1.962384e+00
36	3.699807e-01	7.465488e-01	1.397655e+00
37	4.405402e-01	2.210538e-01	1.050806e+00
38	4.027320e-01	7.783499e-01	2.164631e+00
39	4.091320e-01	7.833867e-01	2.632633e+00
40	4.325727e-01	2.167574e-01	2.780166e+00
41	4.258138e-01	5.956527e-01	1.015633e+00
42	4.343351e-01	2.169302e-01	1.722032e+00
43	4.278381e-01	2.127099e-01	1.128969e+00
44	4.333064e-01	2.164917e-01	1.429897e+00
45	5.080655e-01	5.406258e-01	2.319003e+00
46	5.109338e-01	5.429776e-01	1.921348e+00
47	5.309425e-01	7.096591e-01	1.023449e+00
48	4.928664e-01	2.901078e-01	2.445042e+00
49	5.049502e-01	7.320084e-01	2.110894e+00
50	4.768743e-01	2.533827e-01	1.745481e+00
51	5.231585e-01	5.427153e-01	2.559355e+00
52	5.024969e-01	7.339315e-01	1.131900e+00
53	5.452465e-01	5.022369e-01	1.351734e+00
54	5.449278e-01	2.223297e-01	1.423058e+00
55	5.391334e-01	1.945435e-01	1.606742e+00
56	5.355115e-01	4.831797e-01	1.392770e+00
57	5.696431e-01	7.413854e-01	1.794333e+00
58	6.049824e-01	5.628373e-01	2.783097e+00
59	5.750392e-01	7.923209e-01	1.442599e+00
60	6.099728e-01	5.357020e-01	2.222277e+00
61	5.867437e-01	7.218566e-01	1.331216e+00
62	5.889950e-01	7.186159e-01	1.776746e+00
63	6.517047e-01	2.400402e-01	2.692233e+00
64	6.612595e-01	2.456796e-01	1.000000e+00
65	6.111084e-01	5.494346e-01	2.775281e+00
66	6.073213e-01	7.492023e-01	1.920371e+00
67	5.830123e-01	5.721404e-01	2.573034e+00
68	6.646770e-01	2.470226e-01	2.911089e+00
69	6.623578e-01	3.106481e-01	1.834392e+00
70	6.629001e-01	3.006525e-01	2.548608e+00
71	5.910494e-01	5.649723e-01	1.560821e+00
72	6.956737e-01	3.748684e-01	1.671226e+00
73	6.235391e-01	2.384027e-01	2.398144e+00
74	6.985324e-01	6.210727e-01	1.180752e+00
75	7.331468e-01	7.011932e-01	1.013679e+00
76	7.280517e-01	6.579887e-01	2.741085e+00
77	6.663203e-01	5.761720e-01	2.792868e+00
78	6.220132e-01	2.258166e-01	2.546654e+00
79	6.694824e-01	3.792443e-01	1.691744e+00
80	7.289055e-01	6.615881e-01	2.569126e+00
81	6.908829e-01	3.157613e-01	1.077186e+00
82	7.179752e-01	7.274779e-01	2.931607e+00
83	7.468897e-01	6.468557e-01	1.699560e+00
84	8.023709e-01	7.962027e-01	1.849047e+00
85	8.028140e-01	7.955570e-01	1.563752e+00
86	7.189390e-01	7.252163e-01	2.374695e+00
87	7.607480e-01	2.318836e-01	1.687836e+00
88	7.174151e-01	6.797012e-01	2.413776e+00
89	7.854102e-01	5.120553e-01	2.048363e+00
90	7.798417e-01	8.162071e-01	1.118222e+00
91	7.701803e-01	5.411403e-01	2.703957e+00
92	8.083610e-01	3.847224e-01	2.588666e+00
93	8.186951e-01	2.159282e-01	2.107963e+00
94	7.730451e-01	5.383346e-01	1.347826e+00
95	8.210492e-01	8.267118e-01	2.917929e+00
96	8.023705e-01	3.735332e-01	2.581827e+00
97	8.274253e-01	8.214851e-01	2.310210e+00
98	8.020921e-01	1.991063e-01	1.097704e+00
99	8.177274e-01	8.297740e-01	2.722521e+00
