100
0	1.223750e-01	5.496808e-01	1.855887e+00
1	1.375390e-01	4.190346e-01	2.860283e+00
2	1.319446e-01	8.719041e-01	2.531021e+00
3	1.409987e-01	7.057208e-01	2.567171e+00
4	1.279721e-01	8.793548e-01	1.856864e+00
5	1.514451e-01	1.378460e-01	1.923302e+00
6	1.695467e-01	5.091411e-01	2.931607e+00
7	1.756140e-01	3.916660e-01	2.074744e+00
8	1.783538e-01	3.653004e-01	2.066927e+00
9	1.850578e-01	3.633127e-01	1.597948e+00
10	1.719518e-01	3.938062e-01	1.015633e+00
11	2.172010e-01	2.534614e-01	1.819736e+00
12	2.051794e-01	6.899562e-01	2.681485e+00
13	2.144431e-01	5.392467e-01	2.991207e+00
14	2.159506e-01	5.486276e-01	2.305325e+00
15	2.373483e-01	2.342939e-01	2.943332e+00
16	2.131294e-01	5.325714e-01	1.193454e+00
17	2.357518e-01	4.593374e-01	2.247680e+00
18	2.404624e-01	3.892406e-01	2.865169e+00
19	2.880263e-01	7.678311e-01	2.354177e+00
20	2.853661e-01	1.815557e-01	2.203713e+00
21	2.772439e-01	2.545890e-01	1.572545e+00
22	2.807795e-01	2.604107e-01	2.075721e+00
23	3.034286e-01	7.586448e-01	1.714216e+00
24	2.801958e-01	1.825167e-01	1.255984e+00
25	3.051062e-01	7.515713e-01	1.809966e+00
26	2.943686e-01	2.388892e-01	2.446996e+00
27	3.003173e-01	7.630554e-01	2.439179e+00
28	3.220520e-01	1.546750e-01	2.234978e+00
29	3.531803e-01	6.546264e-01	2.132389e+00
30	3.376334e-01	3.423943e-01	2.891549e+00
31	3.587188e-01	4.936240e-01	2.635564e+00
32	3.563949e-01	6.555527e-01	2.148999e+00
33	3.605785e-01	6.425758e-01	2.554470e+00
34	3.629823e-01	4.926438e-01	1.801172e+00
35	3.979737e-01	8.361902e-01	1.962384e+00
36	3.870656e-01	7.579204e-01	1.397655e+00
37	4.409064e-01	1.853817e-01	1.050806e+00
38	4.023129e-01	8.393515e-01	2.164631e+00
39	4.097332e-01	8.395148e-01	2.632633e+00
40	4.331720e-01	1.786704e-01	2.780166e+00
41	4.295724e-01	6.055576e-01	1.015633e+00
42	4.320557e-01	1.766943e-01	1.722032e+00
43	4.233955e-01	1.720898e-01	1.128969e+00
44	4.338787e-01	1.796216e-01	1.429897e+00
45	4.912109e-01	5.367220e-01	2.319003e+00
46	4.956265e-01	5.425239e-01	1.921348e+00
47	4.924596e-01	7.548218e-01	1.023449e+00
48	4.886502e-01	2.696337e-01	2.445042e+00
49	5.044388e-01	7.420351e-01	2.110894e+00
50	4.989207e-01	2.981334e-01	1.745481e+00
51	4.845918e-01	5.390684e-01	2.559355e+00
52	5.011024e-01	7.430202e-01	1.131900e+00
53	5.330554e-01	4.327420e-01	1.351734e+00
54	5.359969e-01	1.373035e-01	1.423058e+00
55	5.464737e-01	1.758805e-01	1.606742e+00
56	5.486996e-01	4.644838e-01	1.392770e+00
57	5.620069e-01	7.964986e-01	1.794333e+00
58	5.687291e-01	5.422419e-01	2.783097e+00
59	5.762509e-01	8.633497e-01	1.442599e+00
60	5.890098e-01	6.080974e-01	2.222277e+00
61	5.945887e-01	7.305986e-01	1.331216e+00
62	5.964915e-01	7.273058e-01	1.776746e+00
63	6.357304e-01	1.941257e-01	2.692233e+00
64	6.306260e-01	1.935003e-01	1.000000e+00
65	6.203184e-01	5.645420e-01	2.775281e+00
66	6.291607e-01	8.052393e-01	1.920371e+00
67	6.479862e-01	5.240555e-01	2.573034e+00
68	6.285919e-01	1.900427e-01	2.911089e+00
69	6.626594e-01	3.041963e-01	1.834392e+00
70	6.617018e-01	3.103911e-01	2.548608e+00
71	6.410656e-01	5.273654e-01	1.560821e+00
72	6.820569e-01	3.884295e-01	1.671226e+00
73	6.895630e-01	2.098010e-01	2.398144e+00
74	6.973503e-01	6.265791e-01	1.180752e+00
75	7.302592e-01	7.048255e-01	1.013679e+00
76	7.410687e-01	7.263427e-01	2.741085e+00
77	7.111496e-01	5.638442e-01	2.792868e+00
78	6.987596e-01	2.104547e-01	2.546654e+00
79	7.252191e-01	3.800812e-01	1.691744e+00
80	7.390984e-01	7.239312e-01	2.569126e+00
81	7.428268e-01	3.044345e-01	1.077186e+00
82	7.559656e-01	6.979785e-01	2.931607e+00
83	7.466138e-01	7.411590e-01	1.699560e+00
84	7.837446e-01	8.487335e-01	1.849047e+00
85	7.873768e-01	8.436717e-01	1.563752e+00
86	7.555441e-01	6.975829e-01	2.374695e+00
87	7.921585e-01	2.134540e-01	1.687836e+00
88	7.913104e-01	6.340180e-01	2.413776e+00
89	8.086876e-01	5.503371e-01	2.048363e+00
90	8.120472e-01	7.959276e-01	1.118222e+00
91	8.288999e-01	5.050243e-01	2.703957e+00
92	8.343819e-01	3.427364e-01	2.588666e+00
93	8.426505e-01	1.679928e-01	2.107963e+00
94	8.277555e-01	5.059803e-01	1.347826e+00
95	8.673254e-01	8.658927e-01	2.917929e+00
96	8.601039e-01	3.926968e-01	2.581827e+00
97	8.756617e-01	8.566167e-01	2.310210e+00
98	8.749659e-01	1.999043e-01	1.097704e+00
99	8.701996e-01	8.627598e-01	2.722521e+00
