100
0	2.776525e-01	4.779995e-01	1.855887e+00
1	2.870311e-01	3.896045e-01	2.860283e+00
2	1.656804e-01	8.382278e-01	2.531021e+00
3	2.481027e-01	6.741248e-01	2.567171e+00
4	1.684341e-01	8.338142e-01	1.856864e+00
5	2.103253e-01	1.946304e-01	1.923302e+00
6	2.574248e-01	5.137927e-01	2.931607e+00
7	2.439697e-01	4.555279e-01	2.074744e+00
8	2.509045e-01	4.305165e-01	2.066927e+00
9	2.556027e-01	4.258667e-01	1.597948e+00
10	2.450707e-01	4.563220e-01	1.015633e+00
11	3.364694e-01	2.485525e-01	1.819736e+00
12	2.337384e-01	6.780504e-01	2.681485e+00
13	2.358310e-01	4.920904e-01	2.991207e+00
14	2.185725e-01	4.643165e-01	2.305325e+00
15	3.299616e-01	2.367054e-01	2.943332e+00
16	2.309320e-01	4.893347e-01	1.193454e+00
17	2.172966e-01	4.546777e-01	2.247680e+00
18	1.959924e-01	4.318859e-01	2.865169e+00
19	3.675497e-01	6.932320e-01	2.354177e+00
20	2.848646e-01	3.026793e-01	2.203713e+00
21	3.098763e-01	2.701839e-01	1.572545e+00
22	3.091999e-01	2.794072e-01	2.075721e+00
23	3.489767e-01	7.143514e-01	1.714216e+00
24	2.943284e-01	2.832016e-01	1.255984e+00
25	3.425649e-01	7.111582e-01	1.809966e+00
26	3.096126e-01	2.505368e-01	2.446996e+00
27	3.462758e-01	7.145931e-01	2.439179e+00
28	2.798580e-01	3.239366e-01	2.234978e+00
29	3.763033e-01	6.481579e-01	2.132389e+00
30	3.096668e-01	3.326218e-01	2.891549e+00
31	3.573505e-01	5.044101e-01	2.635564e+00
32	3.728726e-01	6.494871e-01	2.148999e+00
33	3.652714e-01	6.804403e-01	2.554470e+00
34	3.525339e-01	5.047218e-01	1.801172e+00
35	4.014438e-01	7.455980e-01	1.962384e+00
36	3.605381e-01	7.334221e-01	1.397655e+00
37	4.409073e-01	2.414263e-01	1.050806e+00
38	3.987619e-01	7.476763e-01	2.164631e+00
39	4.036669e-01	7.494985e-01	2.632633e+00
40	4.361397e-01	2.394715e-01	2.780166e+00
41	4.235750e-01	5.933845e-01	1.015633e+00
42	4.349111e-01	2.397054e-01	1.722032e+00
43	4.263391e-01	2.329185e-01	1.128969e+00
44	4.367356e-01	2.391547e-01	1.429897e+00
45	5.185081e-01	5.431035e-01	2.319003e+00
46	5.263126e-01	5.406365e-01	1.921348e+00
47	5.372787e-01	7.079717e-01	1.023449e+00
48	4.897452e-01	2.864402e-01	2.445042e+00
49	5.110081e-01	7.205815e-01	2.110894e+00
50	4.654284e-01	2.442142e-01	1.745481e+00
51	5.500710e-01	5.437915e-01	2.559355e+00
52	5.134379e-01	7.183586e-01	1.131900e+00
53	5.432171e-01	5.424885e-01	1.351734e+00
54	5.500492e-01	2.538168e-01	1.423058e+00
55	5.343538e-01	2.168547e-01	1.606742e+00
56	5.356812e-01	5.071373e-01	1.392770e+00
57	5.829127e-01	7.087972e-01	1.794333e+00
58	6.275995e-01	5.672575e-01	2.783097e+00
59	5.751796e-01	7.491615e-01	1.442599e+00
60	6.148628e-01	5.262228e-01	2.222277e+00
61	5.828041e-01	7.208308e-01	1.331216e+00
62	5.815204e-01	7.226652e-01	1.776746e+00
63	6.334750e-01	2.618118e-01	2.692233e+00
64	6.495746e-01	2.679782e-01	1.000000e+00
65	5.864722e-01	5.685572e-01	2.775281e+00
66	5.858767e-01	7.135201e-01	1.920371e+00
67	5.646606e-01	5.638646e-01	2.573034e+00
68	6.767853e-01	2.771797e-01	2.911089e+00
69	6.647938e-01	3.099125e-01	1.834392e+00
70	6.631143e-01	2.911962e-01	2.548608e+00
71	5.680366e-01	5.616596e-01	1.560821e+00
72	6.916200e-01	3.680492e-01	1.671226e+00
73	5.974861e-01	2.536211e-01	2.398144e+00
74	7.022950e-01	6.268190e-01	1.180752e+00
75	6.921749e-01	6.829858e-01	1.013679e+00
76	7.125198e-01	6.399906e-01	2.741085e+00
77	6.380320e-01	5.814010e-01	2.792868e+00
78	6.233979e-01	2.522299e-01	2.546654e+00
79	6.514036e-01	3.741368e-01	1.691744e+00
80	7.115830e-01	6.391705e-01	2.569126e+00
81	6.522775e-01	3.138925e-01	1.077186e+00
82	7.134392e-01	7.074427e-01	2.931607e+00
83	7.247294e-01	6.528606e-01	1.699560e+00
84	8.085274e-01	7.954462e-01	1.849047e+00
85	8.120480e-01	7.898492e-01	1.563752e+00
86	7.118247e-01	7.104133e-01	2.374695e+00
87	7.453461e-01	2.424113e-01	1.687836e+00
88	6.963907e-01	7.031495e-01	2.413776e+00
89	7.653259e-01	5.121134e-01	2.048363e+00
90	7.959886e-01	8.166069e-01	1.118222e+00
91	7.403324e-01	5.569157e-01	2.703957e+00
92	7.898720e-01	4.028746e-01	2.588666e+00
93	8.012154e-01	2.352885e-01	2.107963e+00
94	7.508739e-01	5.348585e-01	1.347826e+00
95	7.916559e-01	7.981812e-01	2.917929e+00
96	7.758609e-01	3.669894e-01	2.581827e+00
97	7.885510e-01	8.004314e-01	2.310210e+00
98	7.696176e-01	2.112663e-01	1.097704e+00
99	7.929745e-01	7.970227e-01	2.722521e+00
