100
0	2.123722e-01	5.156351e-01	1.855887e+00
1	2.455394e-01	3.881883e-01	2.860283e+00
2	1.488665e-01	8.570434e-01	2.531021e+00
3	1.971716e-01	6.870686e-01	2.567171e+00
4	1.550908e-01	8.461986e-01	1.856864e+00
5	1.851715e-01	1.703508e-01	1.923302e+00
6	2.451310e-01	5.282806e-01	2.931607e+00
7	2.272251e-01	4.103230e-01	2.074744e+00
8	2.149972e-01	4.186630e-01	2.066927e+00
9	2.126774e-01	4.254164e-01	1.597948e+00
10	2.253457e-01	4.129072e-01	1.015633e+00
11	3.289713e-01	2.395743e-01	1.819736e+00
12	2.261647e-01	6.830741e-01	2.681485e+00
13	2.132436e-01	5.122213e-01	2.991207e+00
14	2.075896e-01	4.927928e-01	2.305325e+00
15	3.115601e-01	2.495888e-01	2.943332e+00
16	2.123055e-01	5.079501e-01	1.193454e+00
17	2.232227e-01	4.587942e-01	2.247680e+00
18	1.942853e-01	4.044762e-01	2.865169e+00
19	3.552811e-01	7.134956e-01	2.354177e+00
20	2.970872e-01	2.563106e-01	2.203713e+00
21	2.801181e-01	2.406987e-01	1.572545e+00
22	2.813968e-01	2.403603e-01	2.075721e+00
23	3.225753e-01	7.328117e-01	1.714216e+00
24	3.016084e-01	2.621388e-01	1.255984e+00
25	3.076893e-01	7.451726e-01	1.809966e+00
26	2.609071e-01	2.512788e-01	2.446996e+00
27	3.180390e-01	7.368300e-01	2.439179e+00
28	2.865379e-01	2.634112e-01	2.234978e+00
29	3.704421e-01	6.390134e-01	2.132389e+00
30	3.224801e-01	3.392576e-01	2.891549e+00
31	3.568811e-01	5.004875e-01	2.635564e+00
32	3.726548e-01	6.386025e-01	2.148999e+00
33	3.549674e-01	6.754283e-01	2.554470e+00
34	3.615031e-01	4.998699e-01	1.801172e+00
35	4.000929e-01	7.879322e-01	1.962384e+00
36	3.721433e-01	7.482887e-01	1.397655e+00
37	4.373173e-01	2.149511e-01	1.050806e+00
38	4.038461e-01	7.860943e-01	2.164631e+00
39	4.080188e-01	7.893155e-01	2.632633e+00
40	4.318277e-01	2.117985e-01	2.780166e+00
41	4.262788e-01	5.963950e-01	1.015633e+00
42	4.343357e-01	2.127447e-01	1.722032e+00
43	4.316175e-01	2.110212e-01	1.128969e+00
44	4.331368e-01	2.112238e-01	1.429897e+00
45	5.089999e-01	5.404753e-01	2.319003e+00
46	5.086062e-01	5.430576e-01	1.921348e+00
47	5.292240e-01	7.108479e-01	1.023449e+00
48	4.932621e-01	2.902591e-01	2.445042e+00
49	5.039231e-01	7.343047e-01	2.110894e+00
50	4.786223e-01	2.555989e-01	1.745481e+00
51	5.155140e-01	5.421942e-01	2.559355e+00
52	5.009341e-01	7.364522e-01	1.131900e+00
53	5.450143e-01	4.942329e-01	1.351734e+00
54	5.436124e-01	2.145354e-01	1.423058e+00
55	5.403880e-01	1.907390e-01	1.606742e+00
56	5.358805e-01	4.796694e-01	1.392770e+00
57	5.681144e-01	7.481968e-01	1.794333e+00
58	5.974745e-01	5.602498e-01	2.783097e+00
59	5.751086e-01	8.008380e-01	1.442599e+00
60	6.074582e-01	5.419589e-01	2.222277e+00
61	5.878899e-01	7.220455e-01	1.331216e+00
62	5.900206e-01	7.189531e-01	1.776746e+00
63	6.556808e-01	2.359799e-01	2.692233e+00
64	6.627486e-01	2.409956e-01	1.000000e+00
65	6.156023e-01	5.458684e-01	2.775281e+00
66	6.104928e-01	7.560603e-01	1.920371e+00
67	5.900131e-01	5.716906e-01	2.573034e+00
68	6.586067e-01	2.400912e-01	2.911089e+00
69	6.620109e-01	3.090014e-01	1.834392e+00
70	6.628658e-01	3.031708e-01	2.548608e+00
71	5.980716e-01	5.651206e-01	1.560821e+00
72	6.953728e-01	3.763122e-01	1.671226e+00
73	6.325288e-01	2.345038e-01	2.398144e+00
74	6.982071e-01	6.211246e-01	1.180752e+00
75	7.412754e-01	7.057806e-01	1.013679e+00
76	7.314386e-01	6.647126e-01	2.741085e+00
77	6.718022e-01	5.747027e-01	2.792868e+00
78	6.230100e-01	2.223495e-01	2.546654e+00
79	6.745584e-01	3.799635e-01	1.691744e+00
80	7.325541e-01	6.664069e-01	2.569126e+00
81	6.980870e-01	3.147757e-01	1.077186e+00
82	7.191742e-01	7.299760e-01	2.931607e+00
83	7.480910e-01	6.467624e-01	1.699560e+00
84	8.011862e-01	7.991909e-01	1.849047e+00
85	7.997425e-01	8.009952e-01	1.563752e+00
86	7.197479e-01	7.265423e-01	2.374695e+00
87	7.640927e-01	2.297136e-01	1.687836e+00
88	7.242343e-01	6.731898e-01	2.413776e+00
89	7.887376e-01	5.138079e-01	2.048363e+00
90	7.796957e-01	8.139444e-01	1.118222e+00
91	7.774137e-01	5.364109e-01	2.703957e+00
92	8.115067e-01	3.791046e-01	2.588666e+00
93	8.217323e-01	2.112720e-01	2.107963e+00
94	7.772271e-01	5.395758e-01	1.347826e+00
95	8.267617e-01	8.319168e-01	2.917929e+00
96	8.087538e-01	3.766202e-01	2.581827e+00
97	8.329428e-01	8.266244e-01	2.310210e+00
98	8.100603e-01	1.976761e-01	1.097704e+00
99	8.249677e-01	8.337431e-01	2.722521e+00
