100
0	1.510430e-01	5.389828e-01	1.855887e+00
1	1.771425e-01	4.088856e-01	2.860283e+00
2	1.400292e-01	8.632949e-01	2.531021e+00
3	1.609101e-01	6.988794e-01	2.567171e+00
4	1.358453e-01	8.708971e-01	1.856864e+00
5	1.640035e-01	1.499999e-01	1.923302e+00
6	2.014822e-01	5.170974e-01	2.931607e+00
7	1.920377e-01	3.798589e-01	2.074744e+00
8	1.913970e-01	4.004319e-01	2.066927e+00
9	1.886203e-01	4.006989e-01	1.597948e+00
10	1.946001e-01	3.772596e-01	1.015633e+00
11	2.684963e-01	2.442113e-01	1.819736e+00
12	2.139362e-01	6.871201e-01	2.681485e+00
13	2.102492e-01	5.203249e-01	2.991207e+00
14	2.178321e-01	5.403431e-01	2.305325e+00
15	2.634733e-01	2.570395e-01	2.943332e+00
16	2.110758e-01	5.241633e-01	1.193454e+00
17	2.325040e-01	4.593391e-01	2.247680e+00
18	2.288668e-01	3.931108e-01	2.865169e+00
19	3.307768e-01	7.369061e-01	2.354177e+00
20	2.994252e-01	2.050846e-01	2.203713e+00
21	2.816631e-01	2.411522e-01	1.572545e+00
22	2.792046e-01	2.367684e-01	2.075721e+00
23	2.961397e-01	7.583286e-01	1.714216e+00
24	2.885624e-01	2.119861e-01	1.255984e+00
25	3.038045e-01	7.543476e-01	1.809966e+00
26	2.644278e-01	2.575526e-01	2.446996e+00
27	2.999306e-01	7.532965e-01	2.439179e+00
28	3.116817e-01	1.867830e-01	2.234978e+00
29	3.665917e-01	6.398016e-01	2.132389e+00
30	3.321133e-01	3.417735e-01	2.891549e+00
31	3.621151e-01	4.956623e-01	2.635564e+00
32	3.640345e-01	6.394979e-01	2.148999e+00
33	3.514819e-01	6.688808e-01	2.554470e+00
34	3.576326e-01	4.965162e-01	1.801172e+00
35	4.103157e-01	8.209299e-01	1.962384e+00
36	3.822688e-01	7.544972e-01	1.397655e+00
37	4.257645e-01	1.852650e-01	1.050806e+00
38	4.055511e-01	8.208561e-01	2.164631e+00
39	3.991761e-01	8.185047e-01	2.632633e+00
40	4.322129e-01	1.908439e-01	2.780166e+00
41	4.283347e-01	6.014585e-01	1.015633e+00
42	4.329936e-01	1.907493e-01	1.722032e+00
43	4.398039e-01	1.956890e-01	1.128969e+00
44	4.334242e-01	1.909531e-01	1.429897e+00
45	5.091987e-01	5.430971e-01	2.319003e+00
46	5.053224e-01	5.384514e-01	1.921348e+00
47	5.148289e-01	7.255314e-01	1.023449e+00
48	4.920887e-01	2.831504e-01	2.445042e+00
49	4.988655e-01	7.441897e-01	2.110894e+00
50	4.893762e-01	2.749493e-01	1.745481e+00
51	4.803243e-01	5.392318e-01	2.559355e+00
52	5.020277e-01	7.426745e-01	1.131900e+00
53	5.389717e-01	4.536383e-01	1.351734e+00
54	5.368688e-01	1.672784e-01	1.423058e+00
55	5.462980e-01	1.804636e-01	1.606742e+00
56	5.424454e-01	4.699622e-01	1.392770e+00
57	5.636907e-01	7.790127e-01	1.794333e+00
58	5.732308e-01	5.476871e-01	2.783097e+00
59	5.757347e-01	8.405473e-01	1.442599e+00
60	5.942086e-01	5.876511e-01	2.222277e+00
61	5.946054e-01	7.227640e-01	1.331216e+00
62	5.925248e-01	7.261034e-01	1.776746e+00
63	6.552079e-01	2.152433e-01	2.692233e+00
64	6.446076e-01	2.081933e-01	1.000000e+00
65	6.181326e-01	5.494248e-01	2.775281e+00
66	6.230592e-01	7.873647e-01	1.920371e+00
67	6.344922e-01	5.437249e-01	2.573034e+00
68	6.252258e-01	2.023810e-01	2.911089e+00
69	6.630364e-01	2.980480e-01	1.834392e+00
70	6.614487e-01	3.146412e-01	2.548608e+00
71	6.268439e-01	5.492719e-01	1.560821e+00
72	6.859906e-01	3.842571e-01	1.671226e+00
73	6.847776e-01	2.167121e-01	2.398144e+00
74	6.973684e-01	6.241362e-01	1.180752e+00
75	7.635855e-01	7.230825e-01	1.013679e+00
76	7.475445e-01	6.956556e-01	2.741085e+00
77	6.972650e-01	5.676122e-01	2.792868e+00
78	6.571404e-01	2.182762e-01	2.546654e+00
79	7.073225e-01	3.806227e-01	1.691744e+00
80	7.469578e-01	6.951938e-01	2.569126e+00
81	7.276839e-01	3.084441e-01	1.077186e+00
82	7.287600e-01	7.242434e-01	2.931607e+00
83	7.369252e-01	6.756856e-01	1.699560e+00
84	7.908862e-01	8.280751e-01	1.849047e+00
85	7.897519e-01	8.296323e-01	1.563752e+00
86	7.298028e-01	7.275391e-01	2.374695e+00
87	7.811207e-01	2.194415e-01	1.687836e+00
88	7.679148e-01	6.433839e-01	2.413776e+00
89	7.994478e-01	5.380200e-01	2.048363e+00
90	7.959269e-01	7.982838e-01	1.118222e+00
91	8.138311e-01	5.105315e-01	2.703957e+00
92	8.248690e-01	3.535398e-01	2.588666e+00
93	8.338363e-01	1.842320e-01	2.107963e+00
94	8.031517e-01	5.287844e-01	1.347826e+00
95	8.582363e-01	8.484221e-01	2.917929e+00
96	8.417749e-01	3.896095e-01	2.581827e+00
97	8.501527e-01	8.567492e-01	2.310210e+00
98	8.529750e-01	1.991159e-01	1.097704e+00
99	8.572567e-01	8.494693e-01	2.722521e+00
