100
0	1.700175e-01	5.322002e-01	1.855887e+00
1	2.056226e-01	3.989771e-01	2.860283e+00
2	1.426484e-01	8.621403e-01	2.531021e+00
3	1.732099e-01	6.947489e-01	2.567171e+00
4	1.434279e-01	8.605964e-01	1.856864e+00
5	1.714847e-01	1.571990e-01	1.923302e+00
6	2.236846e-01	5.243604e-01	2.931607e+00
7	2.050100e-01	3.857008e-01	2.074744e+00
8	1.976516e-01	4.126317e-01	2.066927e+00
9	1.915249e-01	4.167772e-01	1.597948e+00
10	2.060650e-01	3.826324e-01	1.015633e+00
11	2.995841e-01	2.432713e-01	1.819736e+00
12	2.187618e-01	6.855723e-01	2.681485e+00
13	2.071853e-01	5.150753e-01	2.991207e+00
14	2.142077e-01	5.223045e-01	2.305325e+00
15	2.838520e-01	2.608466e-01	2.943332e+00
16	2.096884e-01	5.197806e-01	1.193454e+00
17	2.296588e-01	4.594009e-01	2.247680e+00
18	2.163174e-01	3.960185e-01	2.865169e+00
19	3.418328e-01	7.270032e-01	2.354177e+00
20	3.027034e-01	2.212313e-01	2.203713e+00
21	2.764204e-01	2.394124e-01	1.572545e+00
22	2.737665e-01	2.316758e-01	2.075721e+00
23	3.038388e-01	7.485143e-01	1.714216e+00
24	2.958479e-01	2.317576e-01	1.255984e+00
25	3.024260e-01	7.557514e-01	1.809966e+00
26	2.551781e-01	2.576414e-01	2.446996e+00
27	3.065230e-01	7.462624e-01	2.439179e+00
28	3.027942e-01	2.104235e-01	2.234978e+00
29	3.666106e-01	6.376420e-01	2.132389e+00
30	3.287431e-01	3.411402e-01	2.891549e+00
31	3.596692e-01	4.976268e-01	2.635564e+00
32	3.697699e-01	6.380922e-01	2.148999e+00
33	3.516933e-01	6.728014e-01	2.554470e+00
34	3.602655e-01	4.974673e-01	1.801172e+00
35	4.091989e-01	8.088531e-01	1.962384e+00
36	3.789264e-01	7.525567e-01	1.397655e+00
37	4.248663e-01	1.925605e-01	1.050806e+00
38	4.060360e-01	8.109848e-01	2.164631e+00
39	3.999471e-01	8.068404e-01	2.632633e+00
40	4.335636e-01	1.985121e-01	2.780166e+00
41	4.276408e-01	5.993902e-01	1.015633e+00
42	4.311427e-01	1.968350e-01	1.722032e+00
43	4.420686e-01	2.049253e-01	1.128969e+00
44	4.325053e-01	1.984847e-01	1.429897e+00
45	5.122462e-01	5.428005e-01	2.319003e+00
46	5.058534e-01	5.397565e-01	1.921348e+00
47	5.218081e-01	7.178105e-01	1.023449e+00
48	4.933703e-01	2.878896e-01	2.445042e+00
49	5.002148e-01	7.415065e-01	2.110894e+00
50	4.846349e-01	2.653784e-01	1.745481e+00
51	4.897528e-01	5.401217e-01	2.559355e+00
52	5.002571e-01	7.412018e-01	1.131900e+00
53	5.422393e-01	4.679116e-01	1.351734e+00
54	5.387746e-01	1.858028e-01	1.423058e+00
55	5.447734e-01	1.825608e-01	1.606742e+00
56	5.390008e-01	4.726011e-01	1.392770e+00
57	5.649097e-01	7.683589e-01	1.794333e+00
58	5.783519e-01	5.515037e-01	2.783097e+00
59	5.754648e-01	8.267192e-01	1.442599e+00
60	5.978128e-01	5.724746e-01	2.222277e+00
61	5.926273e-01	7.217453e-01	1.331216e+00
62	5.915336e-01	7.234053e-01	1.776746e+00
63	6.606705e-01	2.247543e-01	2.692233e+00
64	6.542048e-01	2.207573e-01	1.000000e+00
65	6.201221e-01	5.423383e-01	2.775281e+00
66	6.189902e-01	7.765173e-01	1.920371e+00
67	6.191660e-01	5.576889e-01	2.573034e+00
68	6.344608e-01	2.146676e-01	2.911089e+00
69	6.624952e-01	3.007313e-01	1.834392e+00
70	6.620129e-01	3.119463e-01	2.548608e+00
71	6.188330e-01	5.583487e-01	1.560821e+00
72	6.900166e-01	3.812661e-01	1.671226e+00
73	6.692671e-01	2.223758e-01	2.398144e+00
74	6.974842e-01	6.227435e-01	1.180752e+00
75	7.602875e-01	7.188596e-01	1.013679e+00
76	7.428716e-01	6.868989e-01	2.741085e+00
77	6.884698e-01	5.700187e-01	2.792868e+00
78	6.379680e-01	2.182811e-01	2.546654e+00
79	6.949832e-01	3.809339e-01	1.691744e+00
80	7.410233e-01	6.827842e-01	2.569126e+00
81	7.179467e-01	3.108089e-01	1.077186e+00
82	7.243804e-01	7.292257e-01	2.931607e+00
83	7.422490e-01	6.583661e-01	1.699560e+00
84	7.957606e-01	8.156269e-01	1.849047e+00
85	7.920187e-01	8.205587e-01	1.563752e+00
86	7.240196e-01	7.307912e-01	2.374695e+00
87	7.748991e-01	2.230424e-01	1.687836e+00
88	7.529310e-01	6.512371e-01	2.413776e+00
89	7.957549e-01	5.274481e-01	2.048363e+00
90	7.872519e-01	8.030957e-01	1.118222e+00
91	8.017355e-01	5.190233e-01	2.703957e+00
92	8.197456e-01	3.612851e-01	2.588666e+00
93	8.294620e-01	1.943872e-01	2.107963e+00
94	7.921257e-01	5.368376e-01	1.347826e+00
95	8.462457e-01	8.445190e-01	2.917929e+00
96	8.304158e-01	3.863712e-01	2.581827e+00
97	8.425227e-01	8.478121e-01	2.310210e+00
98	8.380650e-01	1.975749e-01	1.097704e+00
99	8.491160e-01	8.414206e-01	2.722521e+00
