100
0	1.461381e-01	5.407768e-01	1.855887e+00
1	1.700116e-01	4.113068e-01	2.860283e+00
2	1.391288e-01	8.639256e-01	2.531021e+00
3	1.576029e-01	7.000048e-01	2.567171e+00
4	1.340023e-01	8.733134e-01	1.856864e+00
5	1.619528e-01	1.480215e-01	1.923302e+00
6	1.953341e-01	5.152479e-01	2.931607e+00
7	1.886107e-01	3.799484e-01	2.074744e+00
8	1.893962e-01	3.959573e-01	2.066927e+00
9	1.888583e-01	3.948127e-01	1.597948e+00
10	1.910089e-01	3.781252e-01	1.015633e+00
11	2.588307e-01	2.446851e-01	1.819736e+00
12	2.125532e-01	6.875647e-01	2.681485e+00
13	2.113967e-01	5.227570e-01	2.991207e+00
14	2.182487e-01	5.439837e-01	2.305325e+00
15	2.578439e-01	2.544522e-01	2.943332e+00
16	2.114687e-01	5.245668e-01	1.193454e+00
17	2.331652e-01	4.593188e-01	2.247680e+00
18	2.313612e-01	3.924400e-01	2.865169e+00
19	3.267184e-01	7.403052e-01	2.354177e+00
20	2.977949e-01	2.010124e-01	2.203713e+00
21	2.824805e-01	2.419849e-01	1.572545e+00
22	2.810894e-01	2.399252e-01	2.075721e+00
23	2.951720e-01	7.603809e-01	1.714216e+00
24	2.863157e-01	2.069500e-01	1.255984e+00
25	3.041216e-01	7.529875e-01	1.809966e+00
26	2.690071e-01	2.562911e-01	2.446996e+00
27	2.984941e-01	7.557317e-01	2.439179e+00
28	3.137921e-01	1.809961e-01	2.234978e+00
29	3.660967e-01	6.410338e-01	2.132389e+00
30	3.330253e-01	3.419102e-01	2.891549e+00
31	3.623219e-01	4.951879e-01	2.635564e+00
32	3.624125e-01	6.403838e-01	2.148999e+00
33	3.518586e-01	6.669619e-01	2.554470e+00
34	3.575069e-01	4.961344e-01	1.801172e+00
35	4.092885e-01	8.241784e-01	1.962384e+00
36	3.831114e-01	7.550235e-01	1.397655e+00
37	4.276521e-01	1.845424e-01	1.050806e+00
38	4.052465e-01	8.231167e-01	2.164631e+00
39	4.000405e-01	8.220538e-01	2.632633e+00
40	4.322225e-01	1.883747e-01	2.780166e+00
41	4.285220e-01	6.020745e-01	1.015633e+00
42	4.337572e-01	1.897455e-01	1.722032e+00
43	4.374766e-01	1.919350e-01	1.128969e+00
44	4.328073e-01	1.888983e-01	1.429897e+00
45	5.074318e-01	5.427093e-01	2.319003e+00
46	5.051679e-01	5.385503e-01	1.921348e+00
47	5.122074e-01	7.285499e-01	1.023449e+00
48	4.914761e-01	2.811321e-01	2.445042e+00
49	4.989955e-01	7.445112e-01	2.110894e+00
50	4.910149e-01	2.785206e-01	1.745481e+00
51	4.787275e-01	5.390500e-01	2.559355e+00
52	5.023070e-01	7.430525e-01	1.131900e+00
53	5.379948e-01	4.499278e-01	1.351734e+00
54	5.365510e-01	1.621790e-01	1.423058e+00
55	5.465059e-01	1.798995e-01	1.606742e+00
56	5.434736e-01	4.691945e-01	1.392770e+00
57	5.633941e-01	7.819017e-01	1.794333e+00
58	5.722115e-01	5.467322e-01	2.783097e+00
59	5.758161e-01	8.443042e-01	1.442599e+00
60	5.933298e-01	5.913293e-01	2.222277e+00
61	5.948895e-01	7.234956e-01	1.331216e+00
62	5.929685e-01	7.266110e-01	1.776746e+00
63	6.529177e-01	2.124144e-01	2.692233e+00
64	6.420828e-01	2.053604e-01	1.000000e+00
65	6.179306e-01	5.521729e-01	2.775281e+00
66	6.241178e-01	7.903099e-01	1.920371e+00
67	6.378753e-01	5.398565e-01	2.573034e+00
68	6.238398e-01	1.995010e-01	2.911089e+00
69	6.631302e-01	2.978029e-01	1.834392e+00
70	6.613461e-01	3.149372e-01	2.548608e+00
71	6.288767e-01	5.459195e-01	1.560821e+00
72	6.850650e-01	3.850222e-01	1.671226e+00
73	6.876207e-01	2.151898e-01	2.398144e+00
74	6.973645e-01	6.245382e-01	1.180752e+00
75	7.626985e-01	7.232393e-01	1.013679e+00
76	7.479113e-01	6.982422e-01	2.741085e+00
77	6.996153e-01	5.669798e-01	2.792868e+00
78	6.632949e-01	2.177764e-01	2.546654e+00
79	7.105293e-01	3.805221e-01	1.691744e+00
80	7.486154e-01	6.997098e-01	2.569126e+00
81	7.302516e-01	3.077897e-01	1.077186e+00
82	7.309178e-01	7.221475e-01	2.931607e+00
83	7.358335e-01	6.825270e-01	1.699560e+00
84	7.893051e-01	8.318503e-01	1.849047e+00
85	7.895903e-01	8.315414e-01	1.563752e+00
86	7.319318e-01	7.245702e-01	2.374695e+00
87	7.828698e-01	2.184589e-01	1.687836e+00
88	7.717923e-01	6.416619e-01	2.413776e+00
89	8.007066e-01	5.405552e-01	2.048363e+00
90	7.984923e-01	7.975152e-01	1.118222e+00
91	8.168214e-01	5.087681e-01	2.703957e+00
92	8.263604e-01	3.516388e-01	2.588666e+00
93	8.351437e-01	1.814890e-01	2.107963e+00
94	8.064749e-01	5.260079e-01	1.347826e+00
95	8.611394e-01	8.498337e-01	2.917929e+00
96	8.448147e-01	3.902714e-01	2.581827e+00
97	8.532796e-01	8.580360e-01	2.310210e+00
98	8.568371e-01	1.994396e-01	1.097704e+00
99	8.588667e-01	8.521737e-01	2.722521e+00
