1000
0	2.874577e-01	5.080716e-01	1.398632e+00
2	1.099266e-01	5.211269e-01	1.108451e+00
3	5.028332e-01	4.561079e-01	2.925745e+00
4	5.246977e-01	4.693111e-01	2.732291e+00
5	6.161563e-01	5.588585e-01	1.257938e+00
6	5.283776e-01	6.332074e-01	2.424524e+00
7	5.027753e-01	4.797536e-01	1.383000e+00
8	5.837098e-01	5.945639e-01	2.705911e+00
9	7.837126e-01	8.603724e-01	2.526136e+00
10	5.269276e-01	5.136986e-01	2.442110e+00
11	4.766690e-01	5.181767e-01	2.233024e+00
12	5.360204e-01	4.654163e-01	2.376649e+00
14	4.977789e-01	4.977951e-01	1.556913e+00
15	6.156691e-01	1.933434e-01	2.950171e+00
16	5.222863e-01	5.211899e-01	1.066439e+00
17	5.055015e-01	5.257384e-01	1.626282e+00
18	3.481703e-01	5.154380e-01	1.306790e+00
19	4.765758e-01	5.383740e-01	2.902296e+00
21	3.713054e-01	4.599296e-01	1.195408e+00
22	4.907411e-01	5.060237e-01	1.785540e+00
23	5.294328e-01	5.789854e-01	1.248168e+00
24	4.010289e-01	6.041122e-01	1.863703e+00
25	5.671894e-01	5.034637e-01	2.671715e+00
26	4.527330e-01	4.596814e-01	2.487054e+00
27	7.381366e-01	3.318423e-01	1.946751e+00
28	8.223297e-02	7.940673e-01	1.303859e+00
29	7.243103e-01	4.194297e-01	2.152907e+00
30	4.434398e-01	6.616280e-01	1.388862e+00
32	4.616482e-01	6.243117e-01	1.591109e+00
33	4.076521e-01	3.519979e-01	2.205667e+00
34	4.457528e-01	5.133611e-01	2.181241e+00
35	4.753170e-01	5.665923e-01	1.475818e+00
36	4.624996e-01	5.775235e-01	2.309233e+00
37	5.101619e-01	4.932890e-01	2.073766e+00
39	5.501007e-01	6.103563e-01	2.331705e+00
40	4.946881e-01	4.994687e-01	1.126038e+00
41	2.800864e-01	5.554108e-01	2.235955e+00
42	5.354990e-01	3.006188e-01	2.805569e+00
43	6.027381e-01	4.050259e-01	2.819248e+00
44	6.902253e-01	5.906798e-01	2.555447e+00
46	5.151856e-01	5.785939e-01	2.559355e+00
47	4.507724e-01	5.805581e-01	1.895945e+00
48	4.802067e-01	4.213415e-01	1.282364e+00
49	8.943391e-01	7.325476e-01	2.024915e+00
50	3.915895e-01	5.204872e-01	2.750855e+00
51	4.920954e-01	5.075456e-01	2.412799e+00
52	5.198612e-01	4.612285e-01	2.557401e+00
53	5.081353e-01	5.014713e-01	1.648754e+00
54	4.741058e-01	5.678293e-01	1.721055e+00
55	4.999785e-01	6.251212e-01	2.588666e+00
56	4.552064e-01	5.386881e-01	1.525647e+00
57	4.817266e-01	5.330868e-01	2.751832e+00
58	4.191237e-01	3.695831e-01	2.625794e+00
59	4.527746e-01	3.805674e-01	1.663410e+00
60	8.233484e-01	5.698193e-01	1.993649e+00
61	4.756178e-01	5.199543e-01	2.560332e+00
62	4.279511e-01	4.509749e-01	1.696629e+00
63	4.327037e-01	4.469520e-01	1.506106e+00
64	4.903225e-01	5.752993e-01	2.675623e+00
65	4.132571e-01	4.960890e-01	2.497802e+00
66	3.827566e-01	3.468833e-01	1.031265e+00
67	4.484320e-01	4.248021e-01	2.361993e+00
68	5.067399e-01	5.786472e-01	1.866634e+00
69	2.790351e-01	2.000143e-01	2.930630e+00
70	4.520813e-01	2.926770e-01	1.503175e+00
71	3.460812e-01	1.279243e-01	1.135809e+00
72	4.617543e-01	4.768797e-01	2.449927e+00
73	4.109667e-01	4.391234e-01	2.831949e+00
74	4.856161e-01	4.855495e-01	2.317049e+00
75	4.164127e-01	5.793378e-01	2.353200e+00
76	4.822269e-01	5.303835e-01	2.575965e+00
77	3.718283e-01	5.455953e-01	2.922814e+00
78	3.965562e-01	5.592434e-01	2.289692e+00
79	3.863300e-01	5.013049e-01	2.766488e+00
80	2.190636e-01	9.005902e-01	1.522716e+00
81	5.238314e-01	4.420359e-01	2.769419e+00
82	3.905424e-01	6.243480e-01	1.110405e+00
83	8.051379e-01	8.408876e-01	1.554958e+00
84	7.413167e-01	6.208306e-01	1.718124e+00
85	5.276774e-01	4.904853e-01	1.412311e+00
86	2.815947e-01	4.689825e-01	1.951637e+00
87	4.597256e-01	5.304662e-01	1.449438e+00
88	5.431483e-01	4.994167e-01	2.176356e+00
90	4.635492e-01	4.706633e-01	1.212995e+00
91	4.327053e-01	4.554775e-01	1.872496e+00
92	4.048032e-01	5.197801e-01	1.606742e+00
93	3.969342e-01	6.860295e-01	1.183683e+00
94	8.326240e-01	8.535232e-01	1.482658e+00
96	5.945968e-01	4.517601e-01	2.736199e+00
97	5.100648e-01	5.298696e-01	1.617489e+00
98	4.730174e-01	6.002020e-01	2.456766e+00
99	4.746288e-01	5.135684e-01	1.406448e+00
100	5.620522e-01	5.568711e-01	2.453835e+00
102	5.080745e-01	4.918565e-01	2.712750e+00
103	5.709392e-01	2.002944e-01	2.877870e+00
104	4.028610e-01	2.152280e-01	1.533464e+00
105	5.302100e-01	3.980060e-01	2.169516e+00
106	5.601075e-01	4.355983e-02	2.160723e+00
107	7.338934e-01	2.879592e-01	2.483146e+00
108	4.094263e-01	3.803387e-01	1.538349e+00
109	5.257354e-01	4.652682e-01	1.117245e+00
110	6.933124e-01	6.020973e-01	2.709819e+00
111	8.943139e-01	1.659742e-01	2.039570e+00
112	5.389691e-01	4.618757e-01	2.929653e+00
113	4.121792e-01	4.457478e-01	2.125550e+00
114	4.408524e-01	5.480633e-01	2.148999e+00
115	2.005553e-01	8.581236e-01	2.027846e+00
116	4.782108e-01	4.520820e-01	1.206155e+00
117	3.097620e-01	5.205228e-01	2.689301e+00
118	4.697017e-01	4.358009e-01	1.997557e+00
119	3.553264e-01	4.969426e-01	1.753298e+00
120	4.715407e-01	4.139110e-01	1.491451e+00
121	4.714133e-01	4.759088e-01	2.381534e+00
122	4.006405e-01	4.093461e-01	1.837323e+00
123	5.162361e-01	4.882534e-01	2.723498e+00
126	5.962986e-01	8.539638e-01	1.216903e+00
127	3.826888e-01	4.321725e-01	1.385931e+00
129	2.085097e-01	2.523057e-01	1.094773e+00
130	4.820862e-01	4.694175e-01	1.887152e+00
131	6.653126e-01	3.977238e-01	1.869565e+00
132	6.099150e-01	6.275610e-01	2.657059e+00
133	5.504290e-01	5.451415e-01	1.905716e+00
134	5.052037e-01	4.508623e-01	2.319980e+00
135	2.147475e-01	1.973409e-01	1.549096e+00
136	2.333879e-01	6.241452e-01	1.155349e+00
137	4.714012e-01	4.449125e-01	1.261847e+00
138	7.392828e-01	7.955117e-01	1.308745e+00
139	1.289128e-01	2.603621e-01	1.148510e+00
141	5.271158e-01	4.960367e-01	1.865657e+00
142	3.604179e-01	6.184730e-01	2.988276e+00
143	4.707023e-01	5.217602e-01	1.479726e+00
144	9.920104e-02	2.479496e-01	1.016610e+00
145	5.304668e-01	5.385128e-01	2.095261e+00
146	4.176767e-01	4.148690e-01	2.442110e+00
147	4.248588e-01	3.627624e-01	1.070347e+00
148	4.342413e-01	4.981595e-01	1.417196e+00
149	5.040922e-01	5.032181e-01	2.817294e+00
150	4.269296e-01	2.537054e-01	1.164143e+00
151	4.285606e-01	3.796270e-01	2.738153e+00
152	7.534263e-01	6.006335e-01	2.338544e+00
153	3.538237e-01	4.032901e-01	1.282364e+00
154	4.363876e-01	4.652856e-01	2.676600e+00
155	3.541083e-01	4.052198e-01	2.443087e+00
156	8.471097e-01	1.872843e-01	2.375672e+00
157	2.473781e-01	2.153477e-01	1.220811e+00
159	3.143525e-01	5.271720e-01	2.407914e+00
162	4.450862e-01	4.178147e-01	2.277968e+00
164	5.146062e-01	5.270952e-01	2.409868e+00
165	4.686083e-01	6.534693e-01	2.083537e+00
166	5.531751e-01	4.773651e-01	2.286761e+00
167	6.958845e-01	5.588121e-01	1.194431e+00
168	5.041955e-01	5.140688e-01	2.818271e+00
169	5.114222e-01	6.022614e-01	2.827064e+00
170	5.989936e-01	6.243878e-01	1.684905e+00
171	4.764471e-01	5.563491e-01	1.999511e+00
172	4.860218e-01	4.678580e-01	1.956522e+00
174	4.839444e-01	4.344550e-01	2.323889e+00
175	5.571461e-01	6.495494e-01	2.501710e+00
176	5.476836e-01	6.632080e-01	2.395213e+00
177	5.386849e-01	6.064833e-01	2.719590e+00
178	5.186060e-01	5.214962e-01	2.937469e+00
179	4.185812e-01	6.348396e-01	2.803615e+00
180	4.062869e-01	9.605527e-01	1.322423e+00
182	5.718352e-01	6.908981e-01	1.794333e+00
183	5.048035e-01	5.304237e-01	2.611138e+00
184	4.938607e-01	4.980500e-01	1.724963e+00
185	4.605767e-01	5.252598e-01	1.983879e+00
186	4.393580e-01	4.354144e-01	2.181241e+00
188	5.441751e-01	5.636947e-01	1.295066e+00
189	5.458089e-01	8.137547e-01	1.970200e+00
190	4.996979e-01	5.003819e-01	2.387396e+00
191	5.089619e-01	5.926602e-01	2.386419e+00
192	5.643592e-01	6.910488e-01	2.647289e+00
193	4.907476e-01	4.594338e-01	1.686859e+00
195	4.879649e-01	5.505522e-01	1.553981e+00
196	4.018487e-01	3.842123e-01	1.764045e+00
197	3.755305e-01	7.691662e-01	1.632145e+00
199	5.370949e-01	5.345437e-01	1.235467e+00
200	4.910489e-01	5.150461e-01	2.251588e+00
201	5.626471e-01	6.502869e-01	1.751343e+00
202	5.429732e-01	5.853909e-01	1.715193e+00
203	4.934679e-01	5.396850e-01	2.109917e+00
204	4.421747e-01	4.833546e-01	2.137274e+00
205	5.345313e-01	4.077192e-01	2.099170e+00
206	5.871724e-01	4.714750e-01	2.057157e+00
207	2.714122e-01	6.893763e-01	2.246702e+00
208	5.041900e-01	4.417973e-01	1.894968e+00
209	4.898425e-01	6.038691e-01	2.453835e+00
210	4.877166e-01	3.435508e-01	2.834880e+00
211	3.731483e-01	6.687254e-01	2.215437e+00
212	4.803974e-01	4.937619e-01	2.153884e+00
213	4.699357e-01	5.065714e-01	2.475330e+00
214	3.655272e-01	4.331690e-01	1.274548e+00
215	4.607714e-01	4.742975e-01	2.127504e+00
217	3.966161e-01	4.727975e-01	1.790425e+00
218	4.324914e-01	6.262718e-01	1.736688e+00
219	4.737280e-01	4.839934e-01	1.692721e+00
220	4.211802e-01	6.162207e-01	2.042501e+00
221	4.601042e-01	4.152554e-01	1.468979e+00
222	5.421736e-01	4.488184e-01	1.784563e+00
223	5.776011e-01	1.954551e-01	1.068393e+00
225	8.041752e-01	7.240891e-01	2.653151e+00
226	4.273848e-01	5.898332e-01	1.839277e+00
227	4.824945e-01	5.221425e-01	1.175867e+00
228	5.817900e-01	4.807818e-01	2.807523e+00
229	9.746994e-01	5.266585e-01	2.811431e+00
230	4.568013e-01	5.081275e-01	1.192477e+00
232	5.789327e-01	5.567691e-01	1.620420e+00
233	6.682785e-01	6.051596e-01	2.624817e+00
234	4.515202e-01	5.231911e-01	2.806546e+00
235	5.746298e-01	6.543355e-01	1.763068e+00
237	6.752542e-01	7.628536e-01	2.060088e+00
238	3.926258e-01	4.192794e-01	2.458720e+00
239	5.735331e-01	5.228947e-01	2.463605e+00
240	7.907942e-01	7.888763e-01	1.141671e+00
241	4.187126e-01	4.799130e-01	1.146556e+00
242	4.671482e-01	6.204964e-01	1.395701e+00
243	5.060333e-01	5.458013e-01	1.755252e+00
245	5.149748e-01	4.885718e-01	2.901319e+00
246	5.787304e-01	5.677252e-01	2.123596e+00
247	7.800036e-01	8.395871e-01	1.652662e+00
248	5.110401e-01	5.330364e-01	1.199316e+00
250	5.418870e-01	4.611376e-01	2.170493e+00
251	2.192361e-01	5.380656e-01	2.733268e+00
252	5.273179e-01	6.205355e-01	1.545188e+00
253	4.462674e-01	5.274096e-01	1.376160e+00
254	4.708980e-01	5.221338e-01	1.621397e+00
255	4.680182e-01	5.211800e-01	1.883244e+00
256	5.307646e-01	5.281929e-01	1.612604e+00
257	4.918975e-01	5.002086e-01	2.909135e+00
258	4.760206e-01	4.402707e-01	1.354665e+00
259	4.650493e-01	5.316852e-01	2.770396e+00
260	4.368798e-01	4.854436e-01	2.148999e+00
261	4.619682e-01	5.590340e-01	2.624817e+00
264	5.914720e-01	4.628436e-01	2.697118e+00
265	4.356396e-01	5.400988e-01	1.938935e+00
266	2.208771e-01	4.718967e-01	1.854910e+00
268	5.108314e-01	4.723771e-01	2.625794e+00
270	6.538342e-01	4.922627e-01	2.984367e+00
273	4.641185e-01	3.996784e-01	2.693210e+00
274	5.142677e-01	5.381063e-01	2.276014e+00
276	6.046020e-01	4.783164e-01	1.245237e+00
278	4.776252e-01	4.849136e-01	1.489497e+00
279	5.049812e-01	5.280030e-01	2.305325e+00
281	4.677866e-01	5.001566e-01	2.689301e+00
282	4.088005e-01	5.233085e-01	1.346849e+00
283	4.023132e-01	4.390849e-01	2.447973e+00
284	5.122056e-01	4.445827e-01	1.591109e+00
285	6.077506e-01	6.129758e-01	1.931119e+00
287	4.519186e-01	4.360239e-01	2.687347e+00
288	4.681229e-01	5.633281e-01	2.787982e+00
289	5.022953e-01	4.533660e-01	1.510015e+00
291	5.205930e-01	5.097669e-01	2.193942e+00
292	4.997889e-01	4.861785e-01	2.918906e+00
293	5.895239e-01	5.917693e-01	1.734734e+00
294	8.400665e-01	9.008729e-01	1.119199e+00
295	5.520594e-01	6.655076e-01	1.631168e+00
296	4.279076e-01	4.895369e-01	1.258915e+00
297	4.665450e-01	4.496864e-01	2.458720e+00
298	3.971549e-01	6.034312e-01	2.134343e+00
299	4.915601e-01	5.403616e-01	2.662921e+00
300	4.544523e-01	4.533116e-01	2.924768e+00
301	5.346394e-01	5.283749e-01	2.983390e+00
302	4.027769e-01	3.637010e-01	2.305325e+00
303	4.058960e-01	2.812981e-01	2.763556e+00
304	4.143885e-01	3.595328e-01	2.374695e+00
305	4.687703e-01	4.959663e-01	1.703468e+00
306	3.806872e-01	7.113602e-01	1.246214e+00
308	5.529383e-01	7.329595e-01	2.925745e+00
309	4.725681e-01	4.291060e-01	1.857841e+00
310	4.782021e-01	4.678741e-01	2.601368e+00
311	4.949596e-01	4.770948e-01	2.413776e+00
312	5.059871e-01	4.813755e-01	2.569126e+00
314	4.903980e-01	3.888747e-01	1.865657e+00
315	6.205139e-01	4.587101e-01	1.048852e+00
316	4.722746e-01	5.147252e-01	2.574988e+00
317	4.403232e-01	4.830407e-01	1.598925e+00
318	5.222424e-01	4.769133e-01	2.264289e+00
319	6.057158e-01	4.726457e-01	1.176844e+00
320	6.247276e-01	3.877808e-01	1.061553e+00
322	5.584580e-01	4.960158e-01	2.526136e+00
324	4.638332e-01	4.210266e-01	1.928188e+00
325	4.631987e-01	4.371517e-01	2.006351e+00
326	4.078754e-01	5.217675e-01	1.041036e+00
327	5.255170e-01	3.985880e-01	1.793356e+00
329	4.323637e-01	4.228039e-01	1.860772e+00
330	4.481451e-01	5.466448e-01	1.389839e+00
331	4.317912e-01	4.376210e-01	1.052760e+00
332	4.329699e-01	4.225477e-01	1.156326e+00
334	4.766087e-01	4.564492e-01	1.981925e+00
335	2.339965e-01	2.746932e-01	2.256473e+00
336	4.728155e-01	5.221797e-01	2.368832e+00
337	5.568856e-01	4.870546e-01	2.024915e+00
339	1.966369e-01	2.414708e-01	1.266732e+00
340	5.704824e-01	6.493972e-01	1.348803e+00
341	8.209822e-01	9.635658e-01	2.472399e+00
