100
0	1.127470e-01	5.533534e-01	1.855887e+00
1	1.247193e-01	4.208430e-01	2.860283e+00
2	1.253825e-01	8.818937e-01	2.531021e+00
3	1.340247e-01	7.081305e-01	2.567171e+00
4	1.300292e-01	8.730858e-01	1.856864e+00
5	1.469407e-01	1.334744e-01	1.923302e+00
6	1.602531e-01	5.076395e-01	2.931607e+00
7	1.694205e-01	3.972205e-01	2.074744e+00
8	1.784095e-01	3.533213e-01	2.066927e+00
9	1.735390e-01	3.544518e-01	1.597948e+00
10	1.712391e-01	3.964039e-01	1.015633e+00
11	2.036236e-01	2.562680e-01	1.819736e+00
12	2.019229e-01	6.910173e-01	2.681485e+00
13	2.148515e-01	5.496564e-01	2.991207e+00
14	2.125380e-01	5.343706e-01	2.305325e+00
15	2.303073e-01	2.258914e-01	2.943332e+00
16	2.158474e-01	5.552087e-01	1.193454e+00
17	2.365619e-01	4.593882e-01	2.247680e+00
18	2.431331e-01	3.878440e-01	2.865169e+00
19	2.694858e-01	7.809647e-01	2.354177e+00
20	2.755716e-01	1.741082e-01	2.203713e+00
21	2.784914e-01	2.664293e-01	1.572545e+00
22	2.756122e-01	2.620990e-01	2.075721e+00
23	3.053508e-01	7.565872e-01	1.714216e+00
24	2.853982e-01	1.719551e-01	1.255984e+00
25	3.013268e-01	7.674299e-01	1.809966e+00
26	3.030088e-01	2.319141e-01	2.446996e+00
27	3.073911e-01	7.537271e-01	2.439179e+00
28	3.246082e-01	1.444062e-01	2.234978e+00
29	3.507813e-01	6.631404e-01	2.132389e+00
30	3.396201e-01	3.425159e-01	2.891549e+00
31	3.611502e-01	4.920033e-01	2.635564e+00
32	3.495794e-01	6.627474e-01	2.148999e+00
33	3.652234e-01	6.294318e-01	2.554470e+00
34	3.594698e-01	4.924084e-01	1.801172e+00
35	4.063423e-01	8.463700e-01	1.962384e+00
36	3.886970e-01	7.593362e-01	1.397655e+00
37	4.281668e-01	1.701916e-01	1.050806e+00
38	4.045306e-01	8.443565e-01	2.164631e+00
39	4.009601e-01	8.447162e-01	2.632633e+00
40	4.320919e-01	1.740263e-01	2.780166e+00
41	4.301995e-01	6.072721e-01	1.015633e+00
42	4.330428e-01	1.746830e-01	1.722032e+00
43	4.378933e-01	1.774499e-01	1.128969e+00
44	4.324667e-01	1.729249e-01	1.429897e+00
45	4.804402e-01	5.407030e-01	2.319003e+00
46	4.774553e-01	5.359560e-01	1.921348e+00
47	4.844762e-01	7.680986e-01	1.023449e+00
48	4.879683e-01	2.659858e-01	2.445042e+00
49	5.040613e-01	7.411839e-01	2.110894e+00
50	5.014871e-01	3.046162e-01	1.745481e+00
51	5.015138e-01	5.393094e-01	2.559355e+00
52	5.054808e-01	7.408378e-01	1.131900e+00
53	5.310240e-01	4.265822e-01	1.351734e+00
54	5.361064e-01	1.272964e-01	1.423058e+00
55	5.459654e-01	1.735676e-01	1.606742e+00
56	5.507580e-01	4.619652e-01	1.392770e+00
57	5.614361e-01	8.026485e-01	1.794333e+00
58	5.679839e-01	5.405176e-01	2.783097e+00
59	5.764437e-01	8.714226e-01	1.442599e+00
60	5.872301e-01	6.144921e-01	2.222277e+00
61	5.969610e-01	7.294891e-01	1.331216e+00
62	5.961045e-01	7.310154e-01	1.776746e+00
63	6.184477e-01	1.810821e-01	2.692233e+00
64	6.292294e-01	1.835835e-01	1.000000e+00
65	6.220895e-01	5.686384e-01	2.775281e+00
66	6.311069e-01	8.115888e-01	1.920371e+00
67	6.460273e-01	5.205529e-01	2.573034e+00
68	6.404762e-01	1.928030e-01	2.911089e+00
69	6.609191e-01	3.157421e-01	1.834392e+00
70	6.631060e-01	3.018213e-01	2.548608e+00
71	6.539701e-01	5.170090e-01	1.560821e+00
72	6.814552e-01	3.896630e-01	1.671226e+00
73	6.866745e-01	2.104600e-01	2.398144e+00
74	6.974074e-01	6.274495e-01	1.180752e+00
75	7.154597e-01	6.946398e-01	1.013679e+00
76	7.336428e-01	7.327533e-01	2.741085e+00
77	7.158916e-01	5.625627e-01	2.792868e+00
78	7.154199e-01	2.042206e-01	2.546654e+00
79	7.309300e-01	3.798858e-01	1.691744e+00
80	7.342690e-01	7.333940e-01	2.569126e+00
81	7.479379e-01	3.029598e-01	1.077186e+00
82	7.663082e-01	6.918830e-01	2.931607e+00
83	7.594065e-01	7.616639e-01	1.699560e+00
84	7.852021e-01	8.510471e-01	1.849047e+00
85	7.826335e-01	8.547078e-01	1.563752e+00
86	7.666889e-01	6.923186e-01	2.374695e+00
87	7.963627e-01	2.113121e-01	1.687836e+00
88	7.996821e-01	6.310176e-01	2.413776e+00
89	8.126766e-01	5.533860e-01	2.048363e+00
90	8.180982e-01	7.959160e-01	1.118222e+00
91	8.314094e-01	5.066735e-01	2.703957e+00
92	8.379882e-01	3.391502e-01	2.588666e+00
93	8.461349e-01	1.623742e-01	2.107963e+00
94	8.414906e-01	4.925384e-01	1.347826e+00
95	8.774501e-01	8.643404e-01	2.917929e+00
96	8.665727e-01	3.933475e-01	2.581827e+00
97	8.739384e-01	8.683064e-01	2.310210e+00
98	8.822140e-01	1.996657e-01	1.097704e+00
99	8.763055e-01	8.656556e-01	2.722521e+00
