100
0	1.531274e-01	5.382261e-01	1.855887e+00
1	1.802338e-01	4.077776e-01	2.860283e+00
2	1.403783e-01	8.630810e-01	2.531021e+00
3	1.623012e-01	6.984077e-01	2.567171e+00
4	1.366525e-01	8.698206e-01	1.856864e+00
5	1.648614e-01	1.508268e-01	1.923302e+00
6	2.041561e-01	5.179441e-01	2.931607e+00
7	1.934861e-01	3.800539e-01	2.074744e+00
8	1.921586e-01	4.021751e-01	2.066927e+00
9	1.886360e-01	4.030252e-01	1.597948e+00
10	1.960203e-01	3.772160e-01	1.015633e+00
11	2.725094e-01	2.441447e-01	1.819736e+00
12	2.145079e-01	6.869366e-01	2.681485e+00
13	2.097434e-01	5.194079e-01	2.991207e+00
14	2.175644e-01	5.386264e-01	2.305325e+00
15	2.659512e-01	2.579400e-01	2.943332e+00
16	2.108558e-01	5.238754e-01	1.193454e+00
17	2.322113e-01	4.593488e-01	2.247680e+00
18	2.277282e-01	3.934031e-01	2.865169e+00
19	3.322958e-01	7.356004e-01	2.354177e+00
20	3.000294e-01	2.068252e-01	2.203713e+00
21	2.811274e-01	2.408292e-01	1.572545e+00
22	2.783623e-01	2.356784e-01	2.075721e+00
23	2.967186e-01	7.573368e-01	1.714216e+00
24	2.895090e-01	2.141646e-01	1.255984e+00
25	3.036345e-01	7.548387e-01	1.809966e+00
26	2.626647e-01	2.578401e-01	2.446996e+00
27	3.006270e-01	7.523168e-01	2.439179e+00
28	3.107537e-01	1.892818e-01	2.234978e+00
29	3.666788e-01	6.393702e-01	2.132389e+00
30	3.317301e-01	3.417120e-01	2.891549e+00
31	3.619582e-01	4.958720e-01	2.635564e+00
32	3.647419e-01	6.392346e-01	2.148999e+00
33	3.513987e-01	6.695348e-01	2.554470e+00
34	3.577769e-01	4.966558e-01	1.801172e+00
35	4.105423e-01	8.195463e-01	1.962384e+00
36	3.819067e-01	7.542779e-01	1.397655e+00
37	4.252212e-01	1.857644e-01	1.050806e+00
38	4.056506e-01	8.198654e-01	2.164631e+00
39	3.989816e-01	8.170676e-01	2.632633e+00
40	4.323308e-01	1.918841e-01	2.780166e+00
41	4.282563e-01	6.012068e-01	1.015633e+00
42	4.326155e-01	1.911710e-01	1.722032e+00
43	4.405163e-01	1.970754e-01	1.128969e+00
44	4.335450e-01	1.918050e-01	1.429897e+00
45	5.098022e-01	5.431813e-01	2.319003e+00
46	5.053766e-01	5.384878e-01	1.921348e+00
47	5.158179e-01	7.244061e-01	1.023449e+00
48	4.923073e-01	2.838856e-01	2.445042e+00
49	4.988876e-01	7.439941e-01	2.110894e+00
50	4.887410e-01	2.736014e-01	1.745481e+00
51	4.811411e-01	5.393179e-01	2.559355e+00
52	5.018766e-01	7.425084e-01	1.131900e+00
53	5.393745e-01	4.552183e-01	1.351734e+00
54	5.370244e-01	1.694201e-01	1.423058e+00
55	5.461877e-01	1.806914e-01	1.606742e+00
56	5.420215e-01	4.702757e-01	1.392770e+00
57	5.638188e-01	7.778002e-01	1.794333e+00
58	5.736989e-01	5.480951e-01	2.783097e+00
59	5.757015e-01	8.389714e-01	1.442599e+00
60	5.945830e-01	5.860627e-01	2.222277e+00
61	5.944482e-01	7.225249e-01	1.331216e+00
62	5.923656e-01	7.258536e-01	1.776746e+00
63	6.561402e-01	2.164348e-01	2.692233e+00
64	6.457099e-01	2.094590e-01	1.000000e+00
65	6.182926e-01	5.483155e-01	2.775281e+00
66	6.226092e-01	7.861292e-01	1.920371e+00
67	6.329593e-01	5.453776e-01	2.573034e+00
68	6.259552e-01	2.036470e-01	2.911089e+00
69	6.629879e-01	2.982263e-01	1.834392e+00
70	6.615002e-01	3.144515e-01	2.548608e+00
71	6.259597e-01	5.505990e-01	1.560821e+00
72	6.864054e-01	3.839286e-01	1.671226e+00
73	6.833898e-01	2.173556e-01	2.398144e+00
74	6.973725e-01	6.239694e-01	1.180752e+00
75	7.636541e-01	7.228353e-01	1.013679e+00
76	7.472269e-01	6.946938e-01	2.741085e+00
77	6.962730e-01	5.678799e-01	2.792868e+00
78	6.546015e-01	2.183814e-01	2.546654e+00
79	7.059534e-01	3.806644e-01	1.691744e+00
80	7.462358e-01	6.934539e-01	2.569126e+00
81	7.265976e-01	3.087174e-01	1.077186e+00
82	7.280367e-01	7.249804e-01	2.931607e+00
83	7.374511e-01	6.731627e-01	1.699560e+00
84	7.915159e-01	8.265477e-01	1.849047e+00
85	7.898862e-01	8.287470e-01	1.563752e+00
86	7.290059e-01	7.284415e-01	2.374695e+00
87	7.803946e-01	2.198532e-01	1.687836e+00
88	7.662744e-01	6.441446e-01	2.413776e+00
89	7.989576e-01	5.368903e-01	2.048363e+00
90	7.948649e-01	7.986781e-01	1.118222e+00
91	8.125343e-01	5.113497e-01	2.703957e+00
92	8.242540e-01	3.543588e-01	2.588666e+00
93	8.333050e-01	1.853883e-01	2.107963e+00
94	8.018001e-01	5.298903e-01	1.347826e+00
95	8.568875e-01	8.479630e-01	2.917929e+00
96	8.404956e-01	3.893090e-01	2.581827e+00
97	8.490019e-01	8.560348e-01	2.310210e+00
98	8.513268e-01	1.989613e-01	1.097704e+00
99	8.565753e-01	8.483325e-01	2.722521e+00
