100
0	2.726991e-01	4.813508e-01	1.855887e+00
1	2.834854e-01	3.890802e-01	2.860283e+00
2	1.637488e-01	8.405015e-01	2.531021e+00
3	2.430209e-01	6.751676e-01	2.567171e+00
4	1.673680e-01	8.345691e-01	1.856864e+00
5	2.077356e-01	1.921243e-01	1.923302e+00
6	2.568108e-01	5.162919e-01	2.931607e+00
7	2.430821e-01	4.512530e-01	2.074744e+00
8	2.472848e-01	4.282955e-01	2.066927e+00
9	2.520796e-01	4.249260e-01	1.597948e+00
10	2.439585e-01	4.529705e-01	1.015633e+00
11	3.370729e-01	2.473819e-01	1.819736e+00
12	2.327407e-01	6.788253e-01	2.681485e+00
13	2.331821e-01	4.950129e-01	2.991207e+00
14	2.160839e-01	4.670617e-01	2.305325e+00
15	3.288493e-01	2.366445e-01	2.943332e+00
16	2.280220e-01	4.915696e-01	1.193454e+00
17	2.168602e-01	4.550159e-01	2.247680e+00
18	1.945017e-01	4.287237e-01	2.865169e+00
19	3.669868e-01	6.951557e-01	2.354177e+00
20	2.853637e-01	2.989930e-01	2.203713e+00
21	3.067742e-01	2.665288e-01	1.572545e+00
22	3.066758e-01	2.757621e-01	2.075721e+00
23	3.464806e-01	7.162169e-01	1.714216e+00
24	2.951459e-01	2.818170e-01	1.255984e+00
25	3.376094e-01	7.147820e-01	1.809966e+00
26	3.037080e-01	2.492536e-01	2.446996e+00
27	3.428106e-01	7.172683e-01	2.439179e+00
28	2.794669e-01	3.193084e-01	2.234978e+00
29	3.763789e-01	6.466878e-01	2.132389e+00
30	3.112034e-01	3.335675e-01	2.891549e+00
31	3.576374e-01	5.040059e-01	2.635564e+00
32	3.724551e-01	6.478800e-01	2.148999e+00
33	3.640711e-01	6.796389e-01	2.554470e+00
34	3.531183e-01	5.043340e-01	1.801172e+00
35	4.011015e-01	7.499686e-01	1.962384e+00
36	3.616825e-01	7.357587e-01	1.397655e+00
37	4.418084e-01	2.394131e-01	1.050806e+00
38	3.989109e-01	7.513079e-01	2.164631e+00
39	4.051312e-01	7.542093e-01	2.632633e+00
40	4.360617e-01	2.367073e-01	2.780166e+00
41	4.238501e-01	5.935636e-01	1.015633e+00
42	4.339954e-01	2.367002e-01	1.722032e+00
43	4.253575e-01	2.295591e-01	1.128969e+00
44	4.360394e-01	2.363997e-01	1.429897e+00
45	5.159909e-01	5.428370e-01	2.319003e+00
46	5.239583e-01	5.408517e-01	1.921348e+00
47	5.366010e-01	7.079225e-01	1.023449e+00
48	4.902337e-01	2.870964e-01	2.445042e+00
49	5.099439e-01	7.222083e-01	2.110894e+00
50	4.674302e-01	2.453055e-01	1.745481e+00
51	5.471784e-01	5.436214e-01	2.559355e+00
52	5.120923e-01	7.203090e-01	1.131900e+00
53	5.436742e-01	5.370336e-01	1.351734e+00
54	5.494375e-01	2.502291e-01	1.423058e+00
55	5.348778e-01	2.138154e-01	1.606742e+00
56	5.355256e-01	5.034783e-01	1.392770e+00
57	5.808234e-01	7.123731e-01	1.794333e+00
58	6.256208e-01	5.668939e-01	2.783097e+00
59	5.750969e-01	7.549516e-01	1.442599e+00
60	6.147329e-01	5.263274e-01	2.222277e+00
61	5.832542e-01	7.211137e-01	1.331216e+00
62	5.824778e-01	7.222479e-01	1.776746e+00
63	6.356741e-01	2.590403e-01	2.692233e+00
64	6.512097e-01	2.650343e-01	1.000000e+00
65	5.896175e-01	5.663781e-01	2.775281e+00
66	5.892036e-01	7.180079e-01	1.920371e+00
67	5.661594e-01	5.655795e-01	2.573034e+00
68	6.764022e-01	2.732940e-01	2.911089e+00
69	6.646148e-01	3.106263e-01	1.834392e+00
70	6.631383e-01	2.923803e-01	2.548608e+00
71	5.705660e-01	5.620875e-01	1.560821e+00
72	6.924514e-01	3.689219e-01	1.671226e+00
73	5.995711e-01	2.517937e-01	2.398144e+00
74	7.014712e-01	6.253694e-01	1.180752e+00
75	6.967983e-01	6.846185e-01	1.013679e+00
76	7.146238e-01	6.414143e-01	2.741085e+00
77	6.418947e-01	5.810432e-01	2.792868e+00
78	6.230072e-01	2.483223e-01	2.546654e+00
79	6.532924e-01	3.749023e-01	1.691744e+00
80	7.134622e-01	6.419154e-01	2.569126e+00
81	6.568971e-01	3.149198e-01	1.077186e+00
82	7.144136e-01	7.101879e-01	2.931607e+00
83	7.286713e-01	6.522381e-01	1.699560e+00
84	8.084419e-01	7.945782e-01	1.849047e+00
85	8.120375e-01	7.889920e-01	1.563752e+00
86	7.129188e-01	7.134120e-01	2.374695e+00
87	7.472406e-01	2.410728e-01	1.687836e+00
88	6.981447e-01	7.004476e-01	2.413776e+00
89	7.680957e-01	5.116284e-01	2.048363e+00
90	7.930334e-01	8.180019e-01	1.118222e+00
91	7.438382e-01	5.553457e-01	2.703957e+00
92	7.923847e-01	4.011590e-01	2.588666e+00
93	8.036007e-01	2.330284e-01	2.107963e+00
94	7.537300e-01	5.350184e-01	1.347826e+00
95	7.952752e-01	8.018451e-01	2.917929e+00
96	7.789667e-01	3.672931e-01	2.581827e+00
97	7.935112e-01	8.032402e-01	2.310210e+00
98	7.733605e-01	2.093944e-01	1.097704e+00
99	7.953101e-01	8.017328e-01	2.722521e+00
