100
0	3.126799e-01	4.454825e-01	1.855887e+00
1	3.179450e-01	3.957766e-01	2.860283e+00
2	1.857421e-01	8.154363e-01	2.531021e+00
3	2.944782e-01	6.645176e-01	2.567171e+00
4	1.796924e-01	8.249442e-01	1.856864e+00
5	2.376519e-01	2.211836e-01	1.923302e+00
6	2.582439e-01	4.725366e-01	2.931607e+00
7	2.522019e-01	4.909097e-01	2.074744e+00
8	2.797298e-01	4.607405e-01	2.066927e+00
9	2.825981e-01	4.482547e-01	1.597948e+00
10	2.509991e-01	4.873944e-01	1.015633e+00
11	3.266466e-01	2.638735e-01	1.819736e+00
12	2.526392e-01	6.684320e-01	2.681485e+00
13	2.618616e-01	4.549809e-01	2.991207e+00
14	2.531678e-01	4.445050e-01	2.305325e+00
15	3.391333e-01	2.534502e-01	2.943332e+00
16	2.664555e-01	4.570902e-01	1.193454e+00
17	2.389693e-01	4.573904e-01	2.247680e+00
18	2.294010e-01	4.687104e-01	2.865169e+00
19	3.734531e-01	6.804345e-01	2.354177e+00
20	2.914449e-01	3.405115e-01	2.203713e+00
21	3.376209e-01	3.054584e-01	1.572545e+00
22	3.306937e-01	3.100089e-01	2.075721e+00
23	3.840361e-01	6.826395e-01	1.714216e+00
24	2.984395e-01	3.034392e-01	1.255984e+00
25	3.963428e-01	6.783975e-01	1.809966e+00
26	3.667077e-01	2.677789e-01	2.446996e+00
27	3.888093e-01	6.805584e-01	2.439179e+00
28	2.933814e-01	3.609574e-01	2.234978e+00
29	3.735589e-01	6.798822e-01	2.132389e+00
30	2.899461e-01	3.205637e-01	2.891549e+00
31	3.489916e-01	5.075428e-01	2.635564e+00
32	3.767922e-01	6.784103e-01	2.148999e+00
33	3.772968e-01	6.944740e-01	2.554470e+00
34	3.511917e-01	5.074568e-01	1.801172e+00
35	3.921020e-01	7.002340e-01	1.962384e+00
36	3.616493e-01	6.903798e-01	1.397655e+00
37	4.337190e-01	2.636770e-01	1.050806e+00
38	3.941663e-01	6.980510e-01	2.164631e+00
39	3.841022e-01	6.930496e-01	2.632633e+00
40	4.425186e-01	2.666758e-01	2.780166e+00
41	4.209695e-01	5.931451e-01	1.015633e+00
42	4.421672e-01	2.661357e-01	1.722032e+00
43	4.491564e-01	2.712826e-01	1.128969e+00
44	4.414744e-01	2.662328e-01	1.429897e+00
45	5.619754e-01	5.487879e-01	2.319003e+00
46	5.592476e-01	5.492407e-01	1.921348e+00
47	5.452047e-01	7.074901e-01	1.023449e+00
48	4.820326e-01	2.775195e-01	2.445042e+00
49	5.282717e-01	6.996968e-01	2.110894e+00
50	4.325205e-01	2.434458e-01	1.745481e+00
51	5.684489e-01	5.562771e-01	2.559355e+00
52	5.280614e-01	7.000223e-01	1.131900e+00
53	5.507030e-01	5.849282e-01	1.351734e+00
54	5.583934e-01	2.875271e-01	1.423058e+00
55	5.293985e-01	2.512508e-01	1.606742e+00
56	5.455184e-01	5.604705e-01	1.392770e+00
57	5.952893e-01	6.826239e-01	1.794333e+00
58	6.387633e-01	5.746429e-01	2.783097e+00
59	5.773741e-01	6.811325e-01	1.442599e+00
60	6.110403e-01	5.341659e-01	2.222277e+00
61	5.736030e-01	7.110722e-01	1.331216e+00
62	5.725734e-01	7.129655e-01	1.776746e+00
63	6.155929e-01	2.904422e-01	2.692233e+00
64	6.322115e-01	2.999541e-01	1.000000e+00
65	5.490455e-01	5.757928e-01	2.775281e+00
66	5.556187e-01	6.771774e-01	1.920371e+00
67	5.495932e-01	5.450291e-01	2.573034e+00
68	6.658286e-01	3.163702e-01	2.911089e+00
69	6.620555e-01	2.928244e-01	1.834392e+00
70	6.588027e-01	2.845842e-01	2.548608e+00
71	5.434005e-01	5.504691e-01	1.560821e+00
72	6.799169e-01	3.578774e-01	1.671226e+00
73	5.866876e-01	2.760151e-01	2.398144e+00
74	7.077626e-01	6.478336e-01	1.180752e+00
75	6.587775e-01	6.698377e-01	1.013679e+00
76	6.900599e-01	6.258473e-01	2.741085e+00
77	5.978618e-01	5.781408e-01	2.792868e+00
78	6.290485e-01	2.991072e-01	2.546654e+00
79	6.350771e-01	3.640282e-01	1.691744e+00
80	6.913150e-01	6.245395e-01	2.569126e+00
81	6.166268e-01	2.922410e-01	1.077186e+00
82	6.940846e-01	6.781781e-01	2.931607e+00
83	6.791421e-01	6.509272e-01	1.699560e+00
84	7.929360e-01	7.961387e-01	1.849047e+00
85	7.911406e-01	7.992395e-01	1.563752e+00
86	6.964427e-01	6.752632e-01	2.374695e+00
87	7.257662e-01	2.567331e-01	1.687836e+00
88	6.880708e-01	7.175863e-01	2.413776e+00
89	7.331000e-01	5.219008e-01	2.048363e+00
90	8.130241e-01	7.831724e-01	1.118222e+00
91	7.046275e-01	5.707512e-01	2.703957e+00
92	7.620018e-01	4.168384e-01	2.588666e+00
93	7.738407e-01	2.579431e-01	2.107963e+00
94	7.203439e-01	5.366481e-01	1.347826e+00
95	7.638592e-01	7.630921e-01	2.917929e+00
96	7.439855e-01	3.671162e-01	2.581827e+00
97	7.589214e-01	7.651402e-01	2.310210e+00
98	7.322349e-01	2.356254e-01	1.097704e+00
99	7.662011e-01	7.619687e-01	2.722521e+00
