100
0	1.721098e-01	5.314598e-01	1.855887e+00
1	2.085745e-01	3.980357e-01	2.860283e+00
2	1.429066e-01	8.620221e-01	2.531021e+00
3	1.745088e-01	6.943185e-01	2.567171e+00
4	1.442263e-01	8.595348e-01	1.856864e+00
5	1.722599e-01	1.579440e-01	1.923302e+00
6	2.255262e-01	5.249643e-01	2.931607e+00
7	2.064070e-01	3.867766e-01	2.074744e+00
8	1.984259e-01	4.134412e-01	2.066927e+00
9	1.922781e-01	4.178829e-01	1.597948e+00
10	2.071893e-01	3.838552e-01	1.015633e+00
11	3.021903e-01	2.430380e-01	1.819736e+00
12	2.192383e-01	6.854188e-01	2.681485e+00
13	2.071847e-01	5.148510e-01	2.991207e+00
14	2.137850e-01	5.201950e-01	2.305325e+00
15	2.857625e-01	2.607570e-01	2.943332e+00
16	2.097561e-01	5.192143e-01	1.193454e+00
17	2.293302e-01	4.593983e-01	2.247680e+00
18	2.146674e-01	3.963872e-01	2.865169e+00
19	3.427713e-01	7.261200e-01	2.354177e+00
20	3.027558e-01	2.230445e-01	2.203713e+00
21	2.760682e-01	2.393437e-01	1.572545e+00
22	2.736130e-01	2.316285e-01	2.075721e+00
23	3.048699e-01	7.474576e-01	1.714216e+00
24	2.964173e-01	2.338247e-01	1.255984e+00
25	3.024086e-01	7.555152e-01	1.809966e+00
26	2.548773e-01	2.574448e-01	2.446996e+00
27	3.071932e-01	7.457030e-01	2.439179e+00
28	3.017871e-01	2.131521e-01	2.234978e+00
29	3.666833e-01	6.375883e-01	2.132389e+00
30	3.283907e-01	3.410603e-01	2.891549e+00
31	3.593533e-01	4.978238e-01	2.635564e+00
32	3.701794e-01	6.380229e-01	2.148999e+00
33	3.518048e-01	6.730469e-01	2.554470e+00
34	3.606052e-01	4.975669e-01	1.801172e+00
35	4.087583e-01	8.076275e-01	1.962384e+00
36	3.785582e-01	7.523476e-01	1.397655e+00
37	4.251920e-01	1.936267e-01	1.050806e+00
38	4.060418e-01	8.097902e-01	2.164631e+00
39	4.002843e-01	8.057334e-01	2.632633e+00
40	4.335934e-01	1.991740e-01	2.780166e+00
41	4.275672e-01	5.991927e-01	1.015633e+00
42	4.311777e-01	1.977076e-01	1.722032e+00
43	4.418823e-01	2.055744e-01	1.128969e+00
44	4.323914e-01	1.992742e-01	1.429897e+00
45	5.123143e-01	5.426745e-01	2.319003e+00
46	5.059288e-01	5.399777e-01	1.921348e+00
47	5.223614e-01	7.172286e-01	1.023449e+00
48	4.934340e-01	2.882003e-01	2.445042e+00
49	5.004620e-01	7.411146e-01	2.110894e+00
50	4.842277e-01	2.646173e-01	1.745481e+00
51	4.909813e-01	5.402273e-01	2.559355e+00
52	5.000557e-01	7.410693e-01	1.131900e+00
53	5.425248e-01	4.694459e-01	1.351734e+00
54	5.390461e-01	1.876498e-01	1.423058e+00
55	5.445398e-01	1.828385e-01	1.606742e+00
56	5.386974e-01	4.728716e-01	1.392770e+00
57	5.650515e-01	7.672436e-01	1.794333e+00
58	5.790510e-01	5.519477e-01	2.783097e+00
59	5.754396e-01	8.252747e-01	1.442599e+00
60	5.982679e-01	5.706861e-01	2.222277e+00
61	5.923544e-01	7.217589e-01	1.331216e+00
62	5.914729e-01	7.230753e-01	1.776746e+00
63	6.609141e-01	2.255695e-01	2.692233e+00
64	6.550875e-01	2.221469e-01	1.000000e+00
65	6.202598e-01	5.420210e-01	2.775281e+00
66	6.185490e-01	7.753828e-01	1.920371e+00
67	6.174045e-01	5.590092e-01	2.573034e+00
68	6.357623e-01	2.161032e-01	2.911089e+00
69	6.624298e-01	3.011284e-01	1.834392e+00
70	6.620815e-01	3.115514e-01	2.548608e+00
71	6.179774e-01	5.589692e-01	1.560821e+00
72	6.904770e-01	3.809450e-01	1.671226e+00
73	6.672642e-01	2.229736e-01	2.398144e+00
74	6.975082e-01	6.226113e-01	1.180752e+00
75	7.595605e-01	7.182369e-01	1.013679e+00
76	7.422398e-01	6.858866e-01	2.741085e+00
77	6.875424e-01	5.702775e-01	2.792868e+00
78	6.363698e-01	2.182613e-01	2.546654e+00
79	6.936637e-01	3.809540e-01	1.691744e+00
80	7.404831e-01	6.817355e-01	2.569126e+00
81	7.169004e-01	3.110502e-01	1.077186e+00
82	7.240732e-01	7.296213e-01	2.931607e+00
83	7.428431e-01	6.570549e-01	1.699560e+00
84	7.961848e-01	8.144495e-01	1.849047e+00
85	7.923677e-01	8.194831e-01	1.563752e+00
86	7.235587e-01	7.306584e-01	2.374695e+00
87	7.742683e-01	2.234171e-01	1.687836e+00
88	7.512709e-01	6.522457e-01	2.413776e+00
89	7.954076e-01	5.263678e-01	2.048363e+00
90	7.864769e-01	8.037363e-01	1.118222e+00
91	8.003931e-01	5.200470e-01	2.703957e+00
92	8.192516e-01	3.621803e-01	2.588666e+00
93	8.290396e-01	1.954383e-01	2.107963e+00
94	7.911175e-01	5.373671e-01	1.347826e+00
95	8.450167e-01	8.440518e-01	2.917929e+00
96	8.292070e-01	3.859401e-01	2.581827e+00
97	8.419909e-01	8.465959e-01	2.310210e+00
98	8.364556e-01	1.974102e-01	1.097704e+00
99	8.479818e-01	8.408517e-01	2.722521e+00
