1000
0	2.582097e-01	7.561544e-01	1.398632e+00
1	2.144768e-01	2.677728e-01	1.064485e+00
2	1.739670e-01	8.285290e-01	1.108451e+00
3	2.623404e-01	7.455796e-01	2.925745e+00
4	2.183166e-01	2.107408e-01	2.732291e+00
5	2.225869e-01	2.049605e-01	1.257938e+00
6	2.597958e-01	2.209456e-01	2.424524e+00
7	2.537252e-01	4.801141e-01	1.383000e+00
8	2.528437e-01	4.677869e-01	2.705911e+00
9	2.331587e-01	5.514561e-01	2.526136e+00
10	2.734717e-01	6.764663e-01	2.442110e+00
11	2.525092e-01	4.106316e-01	2.233024e+00
12	2.340770e-01	5.410616e-01	2.376649e+00
13	2.337090e-01	5.585542e-01	2.799707e+00
14	2.557514e-01	7.205860e-01	1.556913e+00
15	2.489058e-01	4.835478e-01	2.950171e+00
16	2.335428e-01	5.476289e-01	1.066439e+00
17	2.535364e-01	7.249705e-01	1.626282e+00
18	2.623760e-01	6.197673e-01	1.306790e+00
19	2.527487e-01	7.590421e-01	2.902296e+00
20	2.293810e-01	5.372908e-01	1.762091e+00
21	2.470816e-01	2.461682e-01	1.195408e+00
22	2.541536e-01	7.172559e-01	1.785540e+00
23	2.512086e-01	2.156977e-01	1.248168e+00
24	2.502333e-01	7.552511e-01	1.863703e+00
25	2.473702e-01	2.509527e-01	2.671715e+00
26	2.484995e-01	2.273978e-01	2.487054e+00
27	2.467600e-01	4.793974e-01	1.946751e+00
28	2.413835e-01	4.911703e-01	1.303859e+00
29	2.579140e-01	6.155201e-01	2.152907e+00
30	2.481747e-01	2.257769e-01	1.388862e+00
31	2.245489e-01	5.430036e-01	1.534441e+00
32	2.052104e-01	2.019532e-01	1.591109e+00
33	2.699364e-01	6.766141e-01	2.205667e+00
34	2.482995e-01	2.479949e-01	2.181241e+00
35	2.685254e-01	4.190105e-01	1.475818e+00
36	2.070163e-01	2.009357e-01	2.309233e+00
37	2.510831e-01	6.175319e-01	2.073766e+00
38	2.204026e-01	5.490968e-01	1.918417e+00
39	2.646744e-01	6.678010e-01	2.331705e+00
40	2.068475e-01	2.003296e-01	1.126038e+00
41	2.467001e-01	2.408928e-01	2.235955e+00
42	2.480839e-01	6.152852e-01	2.805569e+00
43	2.352952e-01	4.917647e-01	2.819248e+00
44	2.021188e-01	1.951829e-01	2.555447e+00
45	2.296999e-01	2.819065e-01	2.666830e+00
46	2.076174e-01	2.200494e-01	2.559355e+00
47	2.589803e-01	3.923408e-01	1.895945e+00
48	2.697412e-01	6.254634e-01	1.282364e+00
49	2.589160e-01	6.733175e-01	2.024915e+00
50	2.684264e-01	4.213900e-01	2.750855e+00
51	2.325583e-01	7.331502e-01	2.412799e+00
52	2.360819e-01	7.278559e-01	2.557401e+00
53	2.443285e-01	2.318657e-01	1.648754e+00
54	2.386849e-01	2.172472e-01	1.721055e+00
55	2.389807e-01	2.140897e-01	2.588666e+00
56	2.452011e-01	2.301307e-01	1.525647e+00
57	2.302793e-01	7.488186e-01	2.751832e+00
58	2.586573e-01	4.221856e-01	2.625794e+00
59	2.633515e-01	6.712715e-01	1.663410e+00
60	2.525863e-01	6.683995e-01	1.993649e+00
61	2.316434e-01	7.399526e-01	2.560332e+00
62	2.620208e-01	7.731480e-01	1.696629e+00
63	2.617421e-01	7.736684e-01	1.506106e+00
64	2.632653e-01	7.765497e-01	2.675623e+00
65	2.721974e-01	4.269210e-01	2.497802e+00
66	2.612246e-01	6.725349e-01	1.031265e+00
67	2.372857e-01	2.460601e-01	2.361993e+00
68	2.368539e-01	2.129233e-01	1.866634e+00
69	2.093776e-01	5.476867e-01	2.930630e+00
70	2.304170e-01	7.155533e-01	1.503175e+00
71	2.359246e-01	4.547570e-01	1.135809e+00
72	2.962517e-01	6.552194e-01	2.449927e+00
73	1.861794e-01	2.037832e-01	2.831949e+00
74	2.282012e-01	7.170648e-01	2.317049e+00
75	2.256682e-01	7.582751e-01	2.353200e+00
76	2.316937e-01	7.365715e-01	2.575965e+00
77	2.410124e-01	4.549058e-01	2.922814e+00
