100
0	5.280881e-01	5.222243e-01	1.855887e+00
1	5.404332e-01	5.417188e-01	2.860283e+00
2	3.764295e-01	6.296950e-01	2.531021e+00
3	7.000769e-01	4.916781e-01	2.567171e+00
4	3.706533e-01	6.347710e-01	1.856864e+00
5	5.524288e-01	6.196984e-01	1.923302e+00
6	5.689237e-01	5.310596e-01	2.931607e+00
7	4.747362e-01	5.077591e-01	2.074744e+00
8	4.984665e-01	4.852368e-01	2.066927e+00
9	5.395652e-01	4.622997e-01	1.597948e+00
10	4.750042e-01	5.091449e-01	1.015633e+00
11	5.156513e-01	5.687699e-01	1.819736e+00
12	6.180061e-01	4.513382e-01	2.681485e+00
13	5.167467e-01	5.295993e-01	2.991207e+00
14	5.079432e-01	4.809756e-01	2.305325e+00
15	5.573991e-01	5.190610e-01	2.943332e+00
16	5.100738e-01	5.362189e-01	1.193454e+00
17	5.218095e-01	4.835605e-01	2.247680e+00
18	5.135058e-01	4.984753e-01	2.865169e+00
19	5.400575e-01	5.020240e-01	2.354177e+00
20	5.057236e-01	4.721781e-01	2.203713e+00
21	5.549261e-01	5.466822e-01	1.572545e+00
22	5.596941e-01	5.415610e-01	2.075721e+00
23	5.175493e-01	4.997973e-01	1.714216e+00
24	5.272529e-01	5.052918e-01	1.255984e+00
25	5.252252e-01	5.055061e-01	1.809966e+00
26	6.016568e-01	5.550650e-01	2.446996e+00
27	5.146109e-01	5.018572e-01	2.439179e+00
28	5.128077e-01	4.959606e-01	2.234978e+00
29	5.521693e-01	4.711897e-01	2.132389e+00
30	5.438502e-01	5.366756e-01	2.891549e+00
31	5.894179e-01	4.869100e-01	2.635564e+00
32	5.479133e-01	4.702305e-01	2.148999e+00
33	5.317292e-01	4.903774e-01	2.554470e+00
34	5.944289e-01	4.871926e-01	1.801172e+00
35	5.026078e-01	3.683993e-01	1.962384e+00
36	5.004349e-01	4.661088e-01	1.397655e+00
37	4.783753e-01	5.467832e-01	1.050806e+00
38	4.988921e-01	3.633094e-01	2.164631e+00
39	4.987287e-01	3.782552e-01	2.632633e+00
40	4.823682e-01	5.426781e-01	2.780166e+00
41	5.680117e-01	5.691178e-01	1.015633e+00
42	4.826232e-01	5.436858e-01	1.722032e+00
43	4.701828e-01	5.423895e-01	1.128969e+00
44	4.837120e-01	5.433278e-01	1.429897e+00
45	4.829584e-01	5.010613e-01	2.319003e+00
46	4.845423e-01	4.919325e-01	1.921348e+00
47	5.129106e-01	4.719978e-01	1.023449e+00
48	5.143301e-01	6.403055e-01	2.445042e+00
49	4.676062e-01	4.607676e-01	2.110894e+00
50	5.484261e-01	5.581941e-01	1.745481e+00
51	5.605831e-01	5.863947e-01	2.559355e+00
52	4.737264e-01	4.565155e-01	1.131900e+00
53	5.709614e-01	5.653127e-01	1.351734e+00
54	4.876460e-01	5.274705e-01	1.423058e+00
55	4.399314e-01	5.264125e-01	1.606742e+00
56	4.649347e-01	5.694000e-01	1.392770e+00
57	4.179861e-01	4.883827e-01	1.794333e+00
58	4.448674e-01	4.287719e-01	2.783097e+00
59	4.729880e-01	4.177939e-01	1.442599e+00
60	5.844165e-01	4.856794e-01	2.222277e+00
61	5.885281e-01	5.023353e-01	1.331216e+00
62	5.867338e-01	5.068587e-01	1.776746e+00
63	4.371125e-01	5.223111e-01	2.692233e+00
64	4.314331e-01	5.163171e-01	1.000000e+00
65	6.123312e-01	6.397132e-01	2.775281e+00
66	5.609195e-01	4.503822e-01	1.920371e+00
67	5.411517e-01	5.798598e-01	2.573034e+00
68	4.595240e-01	5.402581e-01	2.911089e+00
69	4.814941e-01	5.461112e-01	1.834392e+00
70	4.688539e-01	5.057177e-01	2.548608e+00
71	5.398893e-01	5.873647e-01	1.560821e+00
72	4.314519e-01	5.505049e-01	1.671226e+00
73	5.101498e-01	5.288141e-01	2.398144e+00
74	4.095603e-01	4.650871e-01	1.180752e+00
75	4.390459e-01	4.939174e-01	1.013679e+00
76	4.630143e-01	4.676546e-01	2.741085e+00
77	4.899501e-01	4.871832e-01	2.792868e+00
78	4.498218e-01	5.334970e-01	2.546654e+00
79	4.815814e-01	5.675777e-01	1.691744e+00
80	4.635834e-01	4.641481e-01	2.569126e+00
81	4.768433e-01	5.504022e-01	1.077186e+00
82	4.459966e-01	4.548151e-01	2.931607e+00
83	4.798113e-01	4.599050e-01	1.699560e+00
84	4.602155e-01	4.491137e-01	1.849047e+00
85	4.616542e-01	4.464169e-01	1.563752e+00
86	4.474790e-01	4.532371e-01	2.374695e+00
87	3.941559e-01	5.678671e-01	1.687836e+00
88	4.500766e-01	4.692542e-01	2.413776e+00
89	3.909342e-01	6.183978e-01	2.048363e+00
90	5.027892e-01	4.793088e-01	1.118222e+00
91	4.274434e-01	4.819991e-01	2.703957e+00
92	4.034897e-01	4.850300e-01	2.588666e+00
93	4.010652e-01	5.548214e-01	2.107963e+00
94	3.511433e-01	6.645519e-01	1.347826e+00
95	3.914259e-01	4.557438e-01	2.917929e+00
96	4.235323e-01	5.387388e-01	2.581827e+00
97	3.778389e-01	4.426456e-01	2.310210e+00
98	4.115208e-01	5.452508e-01	1.097704e+00
99	3.820665e-01	4.496434e-01	2.722521e+00
