100
0	3.266974e-01	4.163992e-01	1.855887e+00
1	3.387041e-01	4.031403e-01	2.860283e+00
2	2.031980e-01	7.977517e-01	2.531021e+00
3	3.422918e-01	6.552987e-01	2.567171e+00
4	1.969454e-01	8.070511e-01	1.856864e+00
5	2.675701e-01	2.507287e-01	1.923302e+00
6	2.657502e-01	4.199620e-01	2.931607e+00
7	2.700369e-01	4.885074e-01	2.074744e+00
8	2.830460e-01	4.825809e-01	2.066927e+00
9	2.849711e-01	4.801840e-01	1.597948e+00
10	2.704414e-01	4.902648e-01	1.015633e+00
11	3.299690e-01	2.862715e-01	1.819736e+00
12	2.816824e-01	6.569520e-01	2.681485e+00
13	2.847682e-01	4.336409e-01	2.991207e+00
14	2.960354e-01	4.542250e-01	2.305325e+00
15	3.492198e-01	2.878427e-01	2.943332e+00
16	2.858718e-01	4.318633e-01	1.193454e+00
17	2.917182e-01	4.670963e-01	2.247680e+00
18	2.946975e-01	4.935286e-01	2.865169e+00
19	4.022691e-01	6.789377e-01	2.354177e+00
20	3.092172e-01	3.770565e-01	2.203713e+00
21	3.532626e-01	3.382926e-01	1.572545e+00
22	3.474618e-01	3.352083e-01	2.075721e+00
23	4.124603e-01	6.575932e-01	1.714216e+00
24	3.135236e-01	3.364989e-01	1.255984e+00
25	4.054154e-01	6.624761e-01	1.809966e+00
26	4.118356e-01	2.863778e-01	2.446996e+00
27	4.076244e-01	6.593919e-01	2.439179e+00
28	3.133622e-01	3.872342e-01	2.234978e+00
29	3.936909e-01	7.117794e-01	2.132389e+00
30	2.804252e-01	3.159923e-01	2.891549e+00
31	3.399799e-01	5.069342e-01	2.635564e+00
32	3.904649e-01	7.133398e-01	2.148999e+00
33	3.987392e-01	6.783635e-01	2.554470e+00
34	3.437140e-01	5.075728e-01	1.801172e+00
35	3.699189e-01	6.337999e-01	1.962384e+00
36	4.067644e-01	6.426417e-01	1.397655e+00
37	4.495140e-01	2.913096e-01	1.050806e+00
38	3.688321e-01	6.346602e-01	2.164631e+00
39	3.731941e-01	6.361500e-01	2.632633e+00
40	4.478254e-01	2.903482e-01	2.780166e+00
41	4.185526e-01	5.970317e-01	1.015633e+00
42	4.479727e-01	2.903816e-01	1.722032e+00
43	4.612936e-01	2.949735e-01	1.128969e+00
44	4.482982e-01	2.905749e-01	1.429897e+00
45	5.985764e-01	5.724752e-01	2.319003e+00
46	5.904259e-01	5.783064e-01	1.921348e+00
47	5.579615e-01	6.911174e-01	1.023449e+00
48	4.604758e-01	2.703589e-01	2.445042e+00
49	5.566085e-01	6.740201e-01	2.110894e+00
50	4.040792e-01	2.710859e-01	1.745481e+00
51	5.669145e-01	5.737270e-01	2.559355e+00
52	5.542033e-01	6.758003e-01	1.131900e+00
53	5.724684e-01	5.891511e-01	1.351734e+00
54	5.757148e-01	3.163291e-01	1.423058e+00
55	5.240591e-01	2.904032e-01	1.606742e+00
56	5.780033e-01	6.084261e-01	1.392770e+00
57	5.932733e-01	6.592096e-01	1.794333e+00
58	6.381245e-01	5.844372e-01	2.783097e+00
59	5.769265e-01	6.177560e-01	1.442599e+00
60	5.943156e-01	5.578622e-01	2.222277e+00
61	5.573563e-01	6.853932e-01	1.331216e+00
62	5.590747e-01	6.820632e-01	1.776746e+00
63	6.104500e-01	3.227654e-01	2.692233e+00
64	6.169777e-01	3.277995e-01	1.000000e+00
65	5.280153e-01	5.578039e-01	2.775281e+00
66	5.351287e-01	6.543401e-01	1.920371e+00
67	5.458477e-01	5.505351e-01	2.573034e+00
68	6.382381e-01	3.430439e-01	2.911089e+00
69	6.448474e-01	2.823514e-01	1.834392e+00
70	6.438964e-01	2.975785e-01	2.548608e+00
71	5.466380e-01	5.475507e-01	1.560821e+00
72	6.599990e-01	3.417928e-01	1.671226e+00
73	5.881991e-01	3.078089e-01	2.398144e+00
74	6.855458e-01	6.641311e-01	1.180752e+00
75	6.454428e-01	6.495417e-01	1.013679e+00
76	6.663739e-01	6.223851e-01	2.741085e+00
77	5.523676e-01	5.637609e-01	2.792868e+00
78	6.357228e-01	3.413815e-01	2.546654e+00
79	6.237515e-01	3.451537e-01	1.691744e+00
80	6.640012e-01	6.259201e-01	2.569126e+00
81	5.931730e-01	2.743940e-01	1.077186e+00
82	6.694567e-01	6.355055e-01	2.931607e+00
83	6.478049e-01	6.423351e-01	1.699560e+00
84	7.658438e-01	7.846847e-01	1.849047e+00
85	7.613629e-01	7.914135e-01	1.563752e+00
86	6.673965e-01	6.374731e-01	2.374695e+00
87	7.043252e-01	2.725541e-01	1.687836e+00
88	6.829971e-01	7.127722e-01	2.413776e+00
89	6.930770e-01	5.391824e-01	2.048363e+00
90	8.075378e-01	7.466093e-01	1.118222e+00
91	6.645047e-01	5.870667e-01	2.703957e+00
92	7.304088e-01	4.274808e-01	2.588666e+00
93	7.403248e-01	2.812537e-01	2.107963e+00
94	6.876487e-01	5.424163e-01	1.347826e+00
95	7.383597e-01	7.317094e-01	2.917929e+00
96	7.090994e-01	3.696481e-01	2.581827e+00
97	7.454451e-01	7.286898e-01	2.310210e+00
98	6.945090e-01	2.703181e-01	1.097704e+00
99	7.340865e-01	7.337204e-01	2.722521e+00
