100
0	2.488400e-01	4.959200e-01	1.855887e+00
1	2.677088e-01	3.874670e-01	2.860283e+00
2	1.563224e-01	8.490523e-01	2.531021e+00
3	2.210552e-01	6.802303e-01	2.567171e+00
4	1.624042e-01	8.386930e-01	1.856864e+00
5	1.972257e-01	1.819682e-01	1.923302e+00
6	2.531902e-01	5.242304e-01	2.931607e+00
7	2.380968e-01	4.331128e-01	2.074744e+00
8	2.320519e-01	4.212813e-01	2.066927e+00
9	2.352391e-01	4.237874e-01	1.597948e+00
10	2.374178e-01	4.371441e-01	1.015633e+00
11	3.367499e-01	2.428310e-01	1.819736e+00
12	2.301373e-01	6.811860e-01	2.681485e+00
13	2.228702e-01	5.051881e-01	2.991207e+00
14	2.089052e-01	4.780285e-01	2.305325e+00
15	3.230067e-01	2.395931e-01	2.943332e+00
16	2.182011e-01	4.995899e-01	1.193454e+00
17	2.179045e-01	4.569771e-01	2.247680e+00
18	1.910557e-01	4.166941e-01	2.865169e+00
19	3.630340e-01	7.034601e-01	2.354177e+00
20	2.895348e-01	2.824337e-01	2.203713e+00
21	2.938669e-01	2.519487e-01	1.572545e+00
22	2.952401e-01	2.594640e-01	2.075721e+00
23	3.360328e-01	7.234536e-01	1.714216e+00
24	2.996827e-01	2.750872e-01	1.255984e+00
25	3.207087e-01	7.297071e-01	1.809966e+00
26	2.809899e-01	2.470165e-01	2.446996e+00
27	3.302364e-01	7.271010e-01	2.439179e+00
28	2.800980e-01	2.978361e-01	2.234978e+00
29	3.751953e-01	6.421877e-01	2.132389e+00
30	3.167704e-01	3.367007e-01	2.891549e+00
31	3.575848e-01	5.023394e-01	2.635564e+00
32	3.716179e-01	6.424566e-01	2.148999e+00
33	3.594037e-01	6.771548e-01	2.554470e+00
34	3.568659e-01	5.024971e-01	1.801172e+00
35	3.991575e-01	7.682757e-01	1.962384e+00
36	3.663847e-01	7.428799e-01	1.397655e+00
37	4.430278e-01	2.298711e-01	1.050806e+00
38	4.008522e-01	7.661236e-01	2.164631e+00
39	4.089385e-01	7.719237e-01	2.632633e+00
40	4.348422e-01	2.252155e-01	2.780166e+00
41	4.249869e-01	5.945853e-01	1.015633e+00
42	4.329938e-01	2.245566e-01	1.722032e+00
43	4.245487e-01	2.181572e-01	1.128969e+00
44	4.336917e-01	2.256580e-01	1.429897e+00
45	5.092169e-01	5.415244e-01	2.319003e+00
46	5.158029e-01	5.421283e-01	1.921348e+00
47	5.335511e-01	7.083880e-01	1.023449e+00
48	4.919306e-01	2.892311e-01	2.445042e+00
49	5.067133e-01	7.280237e-01	2.110894e+00
50	4.735502e-01	2.498715e-01	1.745481e+00
51	5.343763e-01	5.433036e-01	2.559355e+00
52	5.062855e-01	7.286005e-01	1.131900e+00
53	5.451202e-01	5.162675e-01	1.351734e+00
54	5.469488e-01	2.347892e-01	1.423058e+00
55	5.371850e-01	2.021289e-01	1.606742e+00
56	5.352607e-01	4.906259e-01	1.392770e+00
57	5.733321e-01	7.289757e-01	1.794333e+00
58	6.156572e-01	5.654415e-01	2.783097e+00
59	5.749826e-01	7.770635e-01	1.442599e+00
60	6.129889e-01	5.293047e-01	2.222277e+00
61	5.850619e-01	7.216471e-01	1.331216e+00
62	5.866069e-01	7.194211e-01	1.776746e+00
63	6.447973e-01	2.478287e-01	2.692233e+00
64	6.574399e-01	2.537139e-01	1.000000e+00
65	6.020454e-01	5.565356e-01	2.775281e+00
66	6.008146e-01	7.365376e-01	1.920371e+00
67	5.740766e-01	5.706766e-01	2.573034e+00
68	6.718439e-01	2.581694e-01	2.911089e+00
69	6.632629e-01	3.117932e-01	1.834392e+00
70	6.630194e-01	2.969647e-01	2.548608e+00
71	5.812247e-01	5.638127e-01	1.560821e+00
72	6.950136e-01	3.723810e-01	1.671226e+00
73	6.111312e-01	2.444019e-01	2.398144e+00
74	6.992969e-01	6.217997e-01	1.180752e+00
75	7.177169e-01	6.933730e-01	1.013679e+00
76	7.223895e-01	6.491954e-01	2.741085e+00
77	6.564849e-01	5.785619e-01	2.792868e+00
78	6.218926e-01	2.339996e-01	2.546654e+00
79	6.618853e-01	3.776509e-01	1.691744e+00
80	7.221302e-01	6.533194e-01	2.569126e+00
81	6.769905e-01	3.166271e-01	1.077186e+00
82	7.166385e-01	7.208634e-01	2.931607e+00
83	7.415751e-01	6.488150e-01	1.699560e+00
84	8.050468e-01	7.933225e-01	1.849047e+00
85	8.079369e-01	7.895031e-01	1.563752e+00
86	7.168950e-01	7.222992e-01	2.374695e+00
87	7.549973e-01	2.357171e-01	1.687836e+00
88	7.077571e-01	6.889279e-01	2.413776e+00
89	7.786450e-01	5.108707e-01	2.048363e+00
90	7.828885e-01	8.186642e-01	1.118222e+00
91	7.585822e-01	5.479877e-01	2.703957e+00
92	8.020792e-01	3.928185e-01	2.588666e+00
93	8.127521e-01	2.234828e-01	2.107963e+00
94	7.651200e-01	5.364367e-01	1.347826e+00
95	8.104183e-01	8.168727e-01	2.917929e+00
96	7.920405e-01	3.697958e-01	2.581827e+00
97	8.148549e-01	8.135440e-01	2.310210e+00
98	7.892897e-01	2.027227e-01	1.097704e+00
99	8.068262e-01	8.200008e-01	2.722521e+00
