100
0	1.130035e-01	5.532551e-01	1.855887e+00
1	1.250595e-01	4.208017e-01	2.860283e+00
2	1.255822e-01	8.815785e-01	2.531021e+00
3	1.342125e-01	7.080657e-01	2.567171e+00
4	1.299446e-01	8.733157e-01	1.856864e+00
5	1.470627e-01	1.335926e-01	1.923302e+00
6	1.604988e-01	5.076735e-01	2.931607e+00
7	1.696633e-01	3.970748e-01	2.074744e+00
8	1.783229e-01	3.536098e-01	2.066927e+00
9	1.739769e-01	3.546592e-01	1.597948e+00
10	1.710824e-01	3.963931e-01	1.015633e+00
11	2.039656e-01	2.562108e-01	1.819736e+00
12	2.020114e-01	6.909883e-01	2.681485e+00
13	2.148617e-01	5.494062e-01	2.991207e+00
14	2.126162e-01	5.348341e-01	2.305325e+00
15	2.304962e-01	2.261055e-01	2.943332e+00
16	2.157643e-01	5.543888e-01	1.193454e+00
17	2.365407e-01	4.593873e-01	2.247680e+00
18	2.430668e-01	3.878819e-01	2.865169e+00
19	2.699226e-01	7.806584e-01	2.354177e+00
20	2.758521e-01	1.743150e-01	2.203713e+00
21	2.783776e-01	2.660580e-01	1.572545e+00
22	2.757985e-01	2.621380e-01	2.075721e+00
23	3.054597e-01	7.565254e-01	1.714216e+00
24	2.852290e-01	1.722180e-01	1.255984e+00
25	3.014135e-01	7.668624e-01	1.809966e+00
26	3.028040e-01	2.320753e-01	2.446996e+00
27	3.071612e-01	7.541165e-01	2.439179e+00
28	3.245444e-01	1.446801e-01	2.234978e+00
29	3.505932e-01	6.628620e-01	2.132389e+00
30	3.395665e-01	3.425122e-01	2.891549e+00
31	3.609008e-01	4.920933e-01	2.635564e+00
32	3.499801e-01	6.626778e-01	2.148999e+00
33	3.651300e-01	6.297261e-01	2.554470e+00
34	3.598272e-01	4.923467e-01	1.801172e+00
35	4.058279e-01	8.458262e-01	1.962384e+00
36	3.886530e-01	7.592961e-01	1.397655e+00
37	4.289092e-01	1.709665e-01	1.050806e+00
38	4.043296e-01	8.444850e-01	2.164631e+00
39	4.015299e-01	8.445591e-01	2.632633e+00
40	4.320542e-01	1.741029e-01	2.780166e+00
41	4.301800e-01	6.072231e-01	1.015633e+00
42	4.332286e-01	1.750217e-01	1.722032e+00
43	4.370817e-01	1.770304e-01	1.128969e+00
44	4.324195e-01	1.728069e-01	1.429897e+00
45	4.807043e-01	5.404471e-01	2.319003e+00
46	4.780110e-01	5.363129e-01	1.921348e+00
47	4.846625e-01	7.677690e-01	1.023449e+00
48	4.879834e-01	2.660736e-01	2.445042e+00
49	5.041887e-01	7.411810e-01	2.110894e+00
50	5.014243e-01	3.044566e-01	1.745481e+00
51	5.010327e-01	5.393033e-01	2.559355e+00
52	5.051685e-01	7.409180e-01	1.131900e+00
53	5.310811e-01	4.267345e-01	1.351734e+00
54	5.361027e-01	1.275644e-01	1.423058e+00
55	5.459836e-01	1.736329e-01	1.606742e+00
56	5.507039e-01	4.620362e-01	1.392770e+00
57	5.614515e-01	8.024829e-01	1.794333e+00
58	5.679973e-01	5.405630e-01	2.783097e+00
59	5.764384e-01	8.712047e-01	1.442599e+00
60	5.872777e-01	6.143239e-01	2.222277e+00
61	5.968197e-01	7.296610e-01	1.331216e+00
62	5.961730e-01	7.308064e-01	1.776746e+00
63	6.189256e-01	1.814347e-01	2.692233e+00
64	6.292068e-01	1.839323e-01	1.000000e+00
65	6.220439e-01	5.685342e-01	2.775281e+00
66	6.310561e-01	8.114171e-01	1.920371e+00
67	6.461221e-01	5.206340e-01	2.573034e+00
68	6.401607e-01	1.927036e-01	2.911089e+00
69	6.609768e-01	3.154120e-01	1.834392e+00
70	6.630604e-01	3.020687e-01	2.548608e+00
71	6.535534e-01	5.172977e-01	1.560821e+00
72	6.814668e-01	3.896316e-01	1.671226e+00
73	6.867353e-01	2.104317e-01	2.398144e+00
74	6.974036e-01	6.274255e-01	1.180752e+00
75	7.157823e-01	6.948638e-01	1.013679e+00
76	7.340490e-01	7.327958e-01	2.741085e+00
77	7.157637e-01	5.625963e-01	2.792868e+00
78	7.149873e-01	2.043975e-01	2.546654e+00
79	7.307779e-01	3.798919e-01	1.691744e+00
80	7.341319e-01	7.329458e-01	2.569126e+00
81	7.478018e-01	3.030006e-01	1.077186e+00
82	7.658850e-01	6.917956e-01	2.931607e+00
83	7.590971e-01	7.612022e-01	1.699560e+00
84	7.851119e-01	8.510565e-01	1.849047e+00
85	7.828172e-01	8.543226e-01	1.563752e+00
86	7.666242e-01	6.926848e-01	2.374695e+00
87	7.962466e-01	2.113701e-01	1.687836e+00
88	7.994554e-01	6.310964e-01	2.413776e+00
89	8.125655e-01	5.533080e-01	2.048363e+00
90	8.179319e-01	7.959132e-01	1.118222e+00
91	8.313445e-01	5.066302e-01	2.703957e+00
92	8.378892e-01	3.392463e-01	2.588666e+00
93	8.460391e-01	1.625257e-01	2.107963e+00
94	8.411151e-01	4.928931e-01	1.347826e+00
95	8.768428e-01	8.647813e-01	2.917929e+00
96	8.663978e-01	3.933326e-01	2.581827e+00
97	8.743256e-01	8.676013e-01	2.310210e+00
98	8.820204e-01	1.996748e-01	1.097704e+00
99	8.762109e-01	8.654807e-01	2.722521e+00
