100
0	3.172347e-01	4.385556e-01	1.855887e+00
1	3.237985e-01	3.973159e-01	2.860283e+00
2	1.899951e-01	8.109438e-01	2.531021e+00
3	3.048703e-01	6.623992e-01	2.567171e+00
4	1.831592e-01	8.215510e-01	1.856864e+00
5	2.443103e-01	2.276973e-01	1.923302e+00
6	2.575721e-01	4.590818e-01	2.931607e+00
7	2.553417e-01	4.935925e-01	2.074744e+00
8	2.826882e-01	4.680651e-01	2.066927e+00
9	2.858181e-01	4.563307e-01	1.597948e+00
10	2.537776e-01	4.908502e-01	1.015633e+00
11	3.262029e-01	2.683982e-01	1.819736e+00
12	2.586745e-01	6.659168e-01	2.681485e+00
13	2.672725e-01	4.474793e-01	2.991207e+00
14	2.630193e-01	4.449620e-01	2.305325e+00
15	3.415224e-01	2.604565e-01	2.943332e+00
16	2.728297e-01	4.491470e-01	1.193454e+00
17	2.488202e-01	4.598052e-01	2.247680e+00
18	2.427969e-01	4.766004e-01	2.865169e+00
19	3.789753e-01	6.805809e-01	2.354177e+00
20	2.950351e-01	3.488394e-01	2.203713e+00
21	3.423586e-01	3.132835e-01	1.572545e+00
22	3.347664e-01	3.160783e-01	2.075721e+00
23	3.936721e-01	6.745503e-01	1.714216e+00
24	3.016289e-01	3.104588e-01	1.255984e+00
25	4.033748e-01	6.737170e-01	1.809966e+00
26	3.774346e-01	2.719357e-01	2.446996e+00
27	3.967071e-01	6.737692e-01	2.439179e+00
28	2.976856e-01	3.673500e-01	2.234978e+00
29	3.761542e-01	6.916187e-01	2.132389e+00
30	2.862673e-01	3.186495e-01	2.891549e+00
31	3.466334e-01	5.077434e-01	2.635564e+00
32	3.781307e-01	6.899483e-01	2.148999e+00
33	3.823906e-01	6.950615e-01	2.554470e+00
34	3.505612e-01	5.078493e-01	1.801172e+00
35	3.859339e-01	6.850698e-01	1.962384e+00
36	3.693362e-01	6.768001e-01	1.397655e+00
37	4.355811e-01	2.698513e-01	1.050806e+00
38	3.884243e-01	6.819617e-01	2.164631e+00
39	3.789029e-01	6.768525e-01	2.632633e+00
40	4.439780e-01	2.721138e-01	2.780166e+00
41	4.204332e-01	5.935692e-01	1.015633e+00
42	4.422852e-01	2.724050e-01	1.722032e+00
43	4.536740e-01	2.781670e-01	1.128969e+00
44	4.439770e-01	2.718847e-01	1.429897e+00
45	5.727826e-01	5.527056e-01	2.319003e+00
46	5.675900e-01	5.551238e-01	1.921348e+00
47	5.477519e-01	7.056429e-01	1.023449e+00
48	4.788564e-01	2.750919e-01	2.445042e+00
49	5.340269e-01	6.940129e-01	2.110894e+00
50	4.247822e-01	2.478620e-01	1.745481e+00
51	5.683653e-01	5.604035e-01	2.559355e+00
52	5.324841e-01	6.954475e-01	1.131900e+00
53	5.550953e-01	5.889128e-01	1.351734e+00
54	5.613713e-01	2.946286e-01	1.423058e+00
55	5.282462e-01	2.600116e-01	1.606742e+00
56	5.522482e-01	5.742692e-01	1.392770e+00
57	5.956914e-01	6.775805e-01	1.794333e+00
58	6.391657e-01	5.767160e-01	2.783097e+00
59	5.774907e-01	6.657580e-01	1.442599e+00
60	6.086650e-01	5.380535e-01	2.222277e+00
61	5.702886e-01	7.066984e-01	1.331216e+00
62	5.703186e-01	7.070919e-01	1.776746e+00
63	6.135210e-01	2.978507e-01	2.692233e+00
64	6.280569e-01	3.065815e-01	1.000000e+00
65	5.411272e-01	5.725457e-01	2.775281e+00
66	5.500204e-01	6.709736e-01	1.920371e+00
67	5.472494e-01	5.434555e-01	2.573034e+00
68	6.605699e-01	3.234659e-01	2.911089e+00
69	6.594699e-01	2.887224e-01	1.834392e+00
70	6.560307e-01	2.862070e-01	2.548608e+00
71	5.414666e-01	5.477249e-01	1.560821e+00
72	6.763913e-01	3.549123e-01	1.671226e+00
73	5.860259e-01	2.825571e-01	2.398144e+00
74	7.053074e-01	6.522962e-01	1.180752e+00
75	6.540479e-01	6.662897e-01	1.013679e+00
76	6.852178e-01	6.233082e-01	2.741085e+00
77	5.882060e-01	5.759569e-01	2.792868e+00
78	6.306099e-01	3.099273e-01	2.546654e+00
79	6.318956e-01	3.608956e-01	1.691744e+00
80	6.854319e-01	6.243350e-01	2.569126e+00
81	6.106741e-01	2.858844e-01	1.077186e+00
82	6.887482e-01	6.697589e-01	2.931607e+00
83	6.699063e-01	6.494258e-01	1.699560e+00
84	7.873451e-01	7.941585e-01	1.849047e+00
85	7.842270e-01	7.989829e-01	1.563752e+00
86	6.910260e-01	6.672898e-01	2.374695e+00
87	7.210761e-01	2.602154e-01	1.687836e+00
88	6.869313e-01	7.175433e-01	2.413776e+00
89	7.245729e-01	5.252539e-01	2.048363e+00
90	8.131209e-01	7.744407e-01	1.118222e+00
91	6.959695e-01	5.739778e-01	2.703957e+00
92	7.550094e-01	4.195063e-01	2.588666e+00
93	7.666721e-01	2.632409e-01	2.107963e+00
94	7.129632e-01	5.376879e-01	1.347826e+00
95	7.585161e-01	7.555046e-01	2.917929e+00
96	7.362761e-01	3.676110e-01	2.581827e+00
97	7.558003e-01	7.558703e-01	2.310210e+00
98	7.235131e-01	2.427408e-01	1.097704e+00
99	7.583363e-01	7.562198e-01	2.722521e+00
