100
0	1.114485e-01	5.538512e-01	1.855887e+00
1	1.229977e-01	4.210469e-01	2.860283e+00
2	1.243690e-01	8.834942e-01	2.531021e+00
3	1.330724e-01	7.084588e-01	2.567171e+00
4	1.304579e-01	8.719186e-01	1.856864e+00
5	1.463217e-01	1.328741e-01	1.923302e+00
6	1.590096e-01	5.074724e-01	2.931607e+00
7	1.681912e-01	3.979336e-01	2.074744e+00
8	1.788489e-01	3.518843e-01	2.066927e+00
9	1.713068e-01	3.534069e-01	1.597948e+00
10	1.720438e-01	3.964671e-01	1.015633e+00
11	2.019048e-01	2.565454e-01	1.819736e+00
12	2.014730e-01	6.911649e-01	2.681485e+00
13	2.147933e-01	5.509232e-01	2.991207e+00
14	2.121483e-01	5.320163e-01	2.305325e+00
15	2.293505e-01	2.248139e-01	2.943332e+00
16	2.162571e-01	5.593641e-01	1.193454e+00
17	2.366683e-01	4.593920e-01	2.247680e+00
18	2.434646e-01	3.876515e-01	2.865169e+00
19	2.673063e-01	7.824875e-01	2.354177e+00
20	2.741495e-01	1.730575e-01	2.203713e+00
21	2.790786e-01	2.682904e-01	1.572545e+00
22	2.746683e-01	2.618866e-01	2.075721e+00
23	3.047657e-01	7.569004e-01	1.714216e+00
24	2.862558e-01	1.706344e-01	1.255984e+00
25	3.009029e-01	7.703375e-01	1.809966e+00
26	3.040293e-01	2.311124e-01	2.446996e+00
27	3.085330e-01	7.517634e-01	2.439179e+00
28	3.249273e-01	1.430189e-01	2.234978e+00
29	3.517551e-01	6.645347e-01	2.132389e+00
30	3.398921e-01	3.425342e-01	2.891549e+00
31	3.624138e-01	4.915434e-01	2.635564e+00
32	3.475537e-01	6.630626e-01	2.148999e+00
33	3.656748e-01	6.279859e-01	2.554470e+00
34	3.576560e-01	4.927242e-01	1.801172e+00
35	4.089070e-01	8.491666e-01	1.962384e+00
36	3.889200e-01	7.595409e-01	1.397655e+00
37	4.244117e-01	1.662465e-01	1.050806e+00
38	4.055800e-01	8.436263e-01	2.164631e+00
39	3.980771e-01	8.455492e-01	2.632633e+00
40	4.329805e-01	1.734091e-01	2.780166e+00
41	4.303004e-01	6.075232e-01	1.015633e+00
42	4.312436e-01	1.721113e-01	1.722032e+00
43	4.420092e-01	1.795764e-01	1.128969e+00
44	4.323741e-01	1.750066e-01	1.429897e+00
45	4.790930e-01	5.420239e-01	2.319003e+00
46	4.746553e-01	5.341218e-01	1.921348e+00
47	4.835588e-01	7.697417e-01	1.023449e+00
48	4.878945e-01	2.655481e-01	2.445042e+00
49	5.034070e-01	7.411998e-01	2.110894e+00
50	5.018018e-01	3.054152e-01	1.745481e+00
51	5.039450e-01	5.393372e-01	2.559355e+00
52	5.070564e-01	7.404555e-01	1.131900e+00
53	5.307349e-01	4.258133e-01	1.351734e+00
54	5.361253e-01	1.259385e-01	1.423058e+00
55	5.458688e-01	1.732342e-01	1.606742e+00
56	5.510313e-01	4.616027e-01	1.392770e+00
57	5.613576e-01	8.034883e-01	1.794333e+00
58	5.679225e-01	5.402879e-01	2.783097e+00
59	5.764708e-01	8.725278e-01	1.442599e+00
60	5.869893e-01	6.153421e-01	2.222277e+00
61	5.976756e-01	7.286179e-01	1.331216e+00
62	5.957585e-01	7.320769e-01	1.776746e+00
63	6.160322e-01	1.792988e-01	2.692233e+00
64	6.293654e-01	1.817794e-01	1.000000e+00
65	6.223239e-01	5.691639e-01	2.775281e+00
66	6.313637e-01	8.124599e-01	1.920371e+00
67	6.455437e-01	5.201418e-01	2.573034e+00
68	6.420626e-01	1.933108e-01	2.911089e+00
69	6.606239e-01	3.174143e-01	1.834392e+00
70	6.633390e-01	3.005673e-01	2.548608e+00
71	6.560815e-01	5.155532e-01	1.560821e+00
72	6.813994e-01	3.898217e-01	1.671226e+00
73	6.864211e-01	2.106023e-01	2.398144e+00
74	6.974289e-01	6.275705e-01	1.180752e+00
75	7.138672e-01	6.935331e-01	1.013679e+00
76	7.315886e-01	7.325489e-01	2.741085e+00
77	7.165392e-01	5.623924e-01	2.792868e+00
78	7.175645e-01	2.033266e-01	2.546654e+00
79	7.316996e-01	3.798547e-01	1.691744e+00
80	7.349926e-01	7.356332e-01	2.569126e+00
81	7.486268e-01	3.027532e-01	1.077186e+00
82	7.687176e-01	6.926249e-01	2.931607e+00
83	7.609471e-01	7.639498e-01	1.699560e+00
84	7.856618e-01	8.509988e-01	1.849047e+00
85	7.817037e-01	8.566637e-01	1.563752e+00
86	7.666557e-01	6.901445e-01	2.374695e+00
87	7.969540e-01	2.110181e-01	1.687836e+00
88	8.008317e-01	6.306199e-01	2.413776e+00
89	8.132425e-01	5.537783e-01	2.048363e+00
90	8.189444e-01	7.959326e-01	1.118222e+00
91	8.317376e-01	5.068924e-01	2.703957e+00
92	8.384917e-01	3.386636e-01	2.588666e+00
93	8.466223e-01	1.616061e-01	2.107963e+00
94	8.433964e-01	4.907447e-01	1.347826e+00
95	8.805268e-01	8.620922e-01	2.917929e+00
96	8.674596e-01	3.934208e-01	2.581827e+00
97	8.719715e-01	8.718905e-01	2.310210e+00
98	8.831946e-01	1.996178e-01	1.097704e+00
99	8.767904e-01	8.665488e-01	2.722521e+00
