100
0	3.301146e-01	4.006088e-01	1.855887e+00
1	3.430135e-01	4.072089e-01	2.860283e+00
2	2.113384e-01	7.901922e-01	2.531021e+00
3	3.721199e-01	6.482549e-01	2.567171e+00
4	2.079176e-01	7.949453e-01	1.856864e+00
5	2.841763e-01	2.676864e-01	1.923302e+00
6	2.799989e-01	4.001997e-01	2.931607e+00
7	2.888598e-01	4.797295e-01	2.074744e+00
8	2.846128e-01	4.871483e-01	2.066927e+00
9	2.833407e-01	4.924718e-01	1.597948e+00
10	2.908655e-01	4.822507e-01	1.015633e+00
11	3.362826e-01	3.011758e-01	1.819736e+00
12	2.992918e-01	6.502809e-01	2.681485e+00
13	2.981983e-01	4.288495e-01	2.991207e+00
14	3.141575e-01	4.624497e-01	2.305325e+00
15	3.536508e-01	3.085140e-01	2.943332e+00
16	2.937572e-01	4.267240e-01	1.193454e+00
17	3.200022e-01	4.722884e-01	2.247680e+00
18	3.273061e-01	4.966552e-01	2.865169e+00
19	4.156582e-01	6.711470e-01	2.354177e+00
20	3.212795e-01	3.992097e-01	2.203713e+00
21	3.569791e-01	3.537835e-01	1.572545e+00
22	3.554285e-01	3.483979e-01	2.075721e+00
23	4.148453e-01	6.509381e-01	1.714216e+00
24	3.233054e-01	3.550813e-01	1.255984e+00
25	4.022720e-01	6.540490e-01	1.809966e+00
26	4.373668e-01	2.962239e-01	2.446996e+00
27	4.094661e-01	6.526148e-01	2.439179e+00
28	3.250162e-01	4.015771e-01	2.234978e+00
29	4.051205e-01	7.153783e-01	2.132389e+00
30	2.806465e-01	3.166015e-01	2.891549e+00
31	3.351515e-01	5.046389e-01	2.635564e+00
32	4.024470e-01	7.185693e-01	2.148999e+00
33	4.108835e-01	6.597290e-01	2.554470e+00
34	3.345986e-01	5.050372e-01	1.801172e+00
35	3.652623e-01	6.051426e-01	1.962384e+00
36	4.278841e-01	6.286121e-01	1.397655e+00
37	4.581496e-01	3.029255e-01	1.050806e+00
38	3.626922e-01	6.089605e-01	2.164631e+00
39	3.730854e-01	6.150902e-01	2.632633e+00
40	4.508904e-01	3.020589e-01	2.780166e+00
41	4.165242e-01	6.019898e-01	1.015633e+00
42	4.525232e-01	3.008833e-01	1.722032e+00
43	4.585966e-01	3.017295e-01	1.128969e+00
44	4.493194e-01	3.013120e-01	1.429897e+00
45	6.083504e-01	5.880144e-01	2.319003e+00
46	6.011694e-01	5.925759e-01	1.921348e+00
47	5.652020e-01	6.725218e-01	1.023449e+00
48	4.436338e-01	2.751532e-01	2.445042e+00
49	5.716429e-01	6.603575e-01	2.110894e+00
50	3.938196e-01	2.913092e-01	1.745481e+00
51	5.675203e-01	5.815286e-01	2.559355e+00
52	5.718730e-01	6.600797e-01	1.131900e+00
53	5.859429e-01	5.832966e-01	1.351734e+00
54	5.904348e-01	3.298494e-01	1.423058e+00
55	5.209795e-01	3.111381e-01	1.606742e+00
56	5.952374e-01	6.231938e-01	1.392770e+00
57	5.893532e-01	6.449437e-01	1.794333e+00
58	6.366043e-01	5.922931e-01	2.783097e+00
59	5.776776e-01	5.838697e-01	1.442599e+00
60	5.804986e-01	5.783241e-01	2.222277e+00
61	5.497507e-01	6.641796e-01	1.331216e+00
62	5.506666e-01	6.615670e-01	1.776746e+00
63	6.120086e-01	3.405432e-01	2.692233e+00
64	6.122387e-01	3.417953e-01	1.000000e+00
65	5.293435e-01	5.491321e-01	2.775281e+00
66	5.303988e-01	6.452904e-01	1.920371e+00
67	5.479452e-01	5.619323e-01	2.573034e+00
68	6.202902e-01	3.518859e-01	2.911089e+00
69	6.331909e-01	2.851366e-01	1.834392e+00
70	6.334040e-01	3.087893e-01	2.548608e+00
71	5.532345e-01	5.568568e-01	1.560821e+00
72	6.418466e-01	3.321486e-01	1.671226e+00
73	5.934705e-01	3.275175e-01	2.398144e+00
74	6.659451e-01	6.660026e-01	1.180752e+00
75	6.453148e-01	6.302080e-01	1.013679e+00
76	6.494595e-01	6.268977e-01	2.741085e+00
77	5.320128e-01	5.553672e-01	2.792868e+00
78	6.366107e-01	3.588188e-01	2.546654e+00
79	6.211482e-01	3.303676e-01	1.691744e+00
80	6.494580e-01	6.272004e-01	2.569126e+00
81	5.829036e-01	2.734477e-01	1.077186e+00
82	6.500234e-01	6.108065e-01	2.931607e+00
83	6.401365e-01	6.320820e-01	1.699560e+00
84	7.495211e-01	7.767144e-01	1.849047e+00
85	7.464211e-01	7.818989e-01	1.563752e+00
86	6.483307e-01	6.123633e-01	2.374695e+00
87	6.915742e-01	2.823931e-01	1.687836e+00
88	6.806829e-01	7.067696e-01	2.413776e+00
89	6.689030e-01	5.509320e-01	2.048363e+00
90	8.004744e-01	7.284995e-01	1.118222e+00
91	6.399131e-01	6.002439e-01	2.703957e+00
92	7.128369e-01	4.322334e-01	2.588666e+00
93	7.202424e-01	2.936765e-01	2.107963e+00
94	6.699525e-01	5.474053e-01	1.347826e+00
95	7.234558e-01	7.158249e-01	2.917929e+00
96	6.892666e-01	3.709296e-01	2.581827e+00
97	7.324275e-01	7.133677e-01	2.310210e+00
98	6.754320e-01	2.911520e-01	1.097704e+00
99	7.219014e-01	7.159144e-01	2.722521e+00
