100
0	1.188571e-01	5.510191e-01	1.855887e+00
1	1.328406e-01	4.197623e-01	2.860283e+00
2	1.299729e-01	8.747339e-01	2.531021e+00
3	1.384675e-01	7.065962e-01	2.567171e+00
4	1.281776e-01	8.781479e-01	1.856864e+00
5	1.498160e-01	1.362646e-01	1.923302e+00
6	1.661260e-01	5.085409e-01	2.931607e+00
7	1.738695e-01	3.937112e-01	2.074744e+00
8	1.774461e-01	3.607655e-01	2.066927e+00
9	1.822468e-01	3.596205e-01	1.597948e+00
10	1.704528e-01	3.953896e-01	1.015633e+00
11	2.120324e-01	2.546635e-01	1.819736e+00
12	2.040056e-01	6.903381e-01	2.681485e+00
13	2.148119e-01	5.430035e-01	2.991207e+00
14	2.146691e-01	5.450139e-01	2.305325e+00
15	2.347893e-01	2.311269e-01	2.943332e+00
16	2.138186e-01	5.379957e-01	1.193454e+00
17	2.360556e-01	4.593573e-01	2.247680e+00
18	2.414861e-01	3.887379e-01	2.865169e+00
19	2.806842e-01	7.730321e-01	2.354177e+00
20	2.821781e-01	1.789094e-01	2.203713e+00
21	2.768562e-01	2.581266e-01	1.572545e+00
22	2.793933e-01	2.620441e-01	2.075721e+00
23	3.054304e-01	7.571431e-01	1.714216e+00
24	2.814442e-01	1.784954e-01	1.255984e+00
25	3.039177e-01	7.553037e-01	1.809966e+00
26	2.977841e-01	2.360851e-01	2.446996e+00
27	3.024392e-01	7.612572e-01	2.439179e+00
28	3.230258e-01	1.509201e-01	2.234978e+00
29	3.509185e-01	6.575691e-01	2.132389e+00
30	3.383509e-01	3.424391e-01	2.891549e+00
31	3.585408e-01	4.932915e-01	2.635564e+00
32	3.550583e-01	6.588534e-01	2.148999e+00
33	3.624931e-01	6.373680e-01	2.554470e+00
34	3.632241e-01	4.921894e-01	1.801172e+00
35	3.985993e-01	8.383767e-01	1.962384e+00
36	3.876569e-01	7.584185e-01	1.397655e+00
37	4.395895e-01	1.828031e-01	1.050806e+00
38	4.022675e-01	8.423395e-01	2.164631e+00
39	4.090633e-01	8.415510e-01	2.632633e+00
40	4.331231e-01	1.765094e-01	2.780166e+00
41	4.297786e-01	6.061564e-01	1.015633e+00
42	4.325772e-01	1.760484e-01	1.722032e+00
43	4.249974e-01	1.716646e-01	1.128969e+00
44	4.329734e-01	1.777452e-01	1.429897e+00
45	4.870205e-01	5.366785e-01	2.319003e+00
46	4.902841e-01	5.419466e-01	1.921348e+00
47	4.893737e-01	7.597934e-01	1.023449e+00
48	4.883679e-01	2.682068e-01	2.445042e+00
49	5.050232e-01	7.415167e-01	2.110894e+00
50	4.999123e-01	3.006356e-01	1.745481e+00
51	4.900479e-01	5.391547e-01	2.559355e+00
52	5.015020e-01	7.424667e-01	1.131900e+00
53	5.323295e-01	4.304076e-01	1.351734e+00
54	5.360269e-01	1.336550e-01	1.423058e+00
55	5.463263e-01	1.750706e-01	1.606742e+00
56	5.494582e-01	4.635995e-01	1.392770e+00
57	5.618002e-01	7.987305e-01	1.794333e+00
58	5.684041e-01	5.416056e-01	2.783097e+00
59	5.763199e-01	8.662754e-01	1.442599e+00
60	5.883617e-01	6.104544e-01	2.222277e+00
61	5.949155e-01	7.311333e-01	1.331216e+00
62	5.967517e-01	7.279255e-01	1.776746e+00
63	6.298860e-01	1.895599e-01	2.692233e+00
64	6.292431e-01	1.908723e-01	1.000000e+00
65	6.209633e-01	5.660837e-01	2.775281e+00
66	6.298794e-01	8.075376e-01	1.920371e+00
67	6.479893e-01	5.225019e-01	2.573034e+00
68	6.327654e-01	1.905874e-01	2.911089e+00
69	6.622179e-01	3.078847e-01	1.834392e+00
70	6.620684e-01	3.076640e-01	2.548608e+00
71	6.446108e-01	5.239500e-01	1.560821e+00
72	6.817983e-01	3.888907e-01	1.671226e+00
73	6.884292e-01	2.099254e-01	2.398144e+00
74	6.973569e-01	6.268918e-01	1.180752e+00
75	7.240703e-01	7.006363e-01	1.013679e+00
76	7.392235e-01	7.298717e-01	2.741085e+00
77	7.128721e-01	5.633733e-01	2.792868e+00
78	7.049024e-01	2.082971e-01	2.546654e+00
79	7.273089e-01	3.800151e-01	1.691744e+00
80	7.360375e-01	7.265622e-01	2.569126e+00
81	7.446949e-01	3.039072e-01	1.077186e+00
82	7.593250e-01	6.944602e-01	2.931607e+00
83	7.514810e-01	7.494372e-01	1.699560e+00
84	7.837038e-01	8.503525e-01	1.849047e+00
85	7.862888e-01	8.467267e-01	1.563752e+00
86	7.606819e-01	6.963559e-01	2.374695e+00
87	7.936598e-01	2.126798e-01	1.687836e+00
88	7.943362e-01	6.329165e-01	2.413776e+00
89	8.101024e-01	5.514841e-01	2.048363e+00
90	8.142155e-01	7.958941e-01	1.118222e+00
91	8.298541e-01	5.056343e-01	2.703957e+00
92	8.356745e-01	3.414317e-01	2.588666e+00
93	8.438970e-01	1.659547e-01	2.107963e+00
94	8.326552e-01	5.010283e-01	1.347826e+00
95	8.689915e-01	8.676173e-01	2.917929e+00
96	8.624466e-01	3.929563e-01	2.581827e+00
97	8.773705e-01	8.582114e-01	2.310210e+00
98	8.776115e-01	1.998421e-01	1.097704e+00
99	8.725898e-01	8.636055e-01	2.722521e+00
