100
0	1.316600e-01	5.461689e-01	1.855887e+00
1	1.500284e-01	4.166687e-01	2.860283e+00
2	1.355634e-01	8.673398e-01	2.531021e+00
3	1.475922e-01	7.034417e-01	2.567171e+00
4	1.294120e-01	8.787634e-01	1.856864e+00
5	1.556567e-01	1.419311e-01	1.923302e+00
6	1.788909e-01	5.110232e-01	2.931607e+00
7	1.797868e-01	3.857552e-01	2.074744e+00
8	1.825485e-01	3.780552e-01	2.066927e+00
9	1.888091e-01	3.751595e-01	1.597948e+00
10	1.784469e-01	3.874729e-01	1.015633e+00
11	2.320445e-01	2.496028e-01	1.819736e+00
12	2.081840e-01	6.889791e-01	2.681485e+00
13	2.136295e-01	5.317895e-01	2.991207e+00
14	2.178287e-01	5.505472e-01	2.305325e+00
15	2.443381e-01	2.429122e-01	2.943332e+00
16	2.123480e-01	5.260549e-01	1.193454e+00
17	2.348637e-01	4.593030e-01	2.247680e+00
18	2.374188e-01	3.905183e-01	2.865169e+00
19	3.078080e-01	7.544865e-01	2.354177e+00
20	2.914048e-01	1.890189e-01	2.203713e+00
21	2.798743e-01	2.472444e-01	1.572545e+00
22	2.831032e-01	2.530937e-01	2.075721e+00
23	2.974329e-01	7.619317e-01	1.714216e+00
24	2.808562e-01	1.923591e-01	1.255984e+00
25	3.051415e-01	7.492102e-01	1.809966e+00
26	2.843502e-01	2.470458e-01	2.446996e+00
27	2.969307e-01	7.626652e-01	2.439179e+00
28	3.192131e-01	1.646928e-01	2.234978e+00
29	3.608058e-01	6.474045e-01	2.132389e+00
30	3.357936e-01	3.422439e-01	2.891549e+00
31	3.608950e-01	4.940879e-01	2.635564e+00
32	3.582835e-01	6.466945e-01	2.148999e+00
33	3.554415e-01	6.560667e-01	2.554470e+00
34	3.598480e-01	4.943443e-01	1.801172e+00
35	4.013922e-01	8.322122e-01	1.962384e+00
36	3.855276e-01	7.567005e-01	1.397655e+00
37	4.379425e-01	1.865986e-01	1.050806e+00
38	4.034141e-01	8.312063e-01	2.164631e+00
39	4.068197e-01	8.333019e-01	2.632633e+00
40	4.331921e-01	1.828962e-01	2.780166e+00
41	4.291147e-01	6.040922e-01	1.015633e+00
42	4.330967e-01	1.828696e-01	1.722032e+00
43	4.262691e-01	1.780021e-01	1.128969e+00
44	4.326772e-01	1.819613e-01	1.429897e+00
45	4.991413e-01	5.392723e-01	2.319003e+00
46	5.028466e-01	5.410975e-01	1.921348e+00
47	5.011128e-01	7.419722e-01	1.023449e+00
48	4.896108e-01	2.739385e-01	2.445042e+00
49	5.016335e-01	7.437370e-01	2.110894e+00
50	4.960004e-01	2.907543e-01	1.745481e+00
51	4.782026e-01	5.388118e-01	2.559355e+00
52	5.019709e-01	7.437906e-01	1.131900e+00
53	5.349732e-01	4.392062e-01	1.351734e+00
54	5.360238e-01	1.469544e-01	1.423058e+00
55	5.466914e-01	1.777766e-01	1.606742e+00
56	5.466623e-01	4.665867e-01	1.392770e+00
57	5.625462e-01	7.906902e-01	1.794333e+00
58	5.698233e-01	5.439623e-01	2.783097e+00
59	5.760756e-01	8.557546e-01	1.442599e+00
60	5.907157e-01	6.017448e-01	2.222277e+00
61	5.946931e-01	7.276343e-01	1.331216e+00
62	5.950997e-01	7.269993e-01	1.776746e+00
63	6.448565e-01	2.028272e-01	2.692233e+00
64	6.352198e-01	1.981065e-01	1.000000e+00
65	6.188366e-01	5.601408e-01	2.775281e+00
66	6.272122e-01	7.992865e-01	1.920371e+00
67	6.455270e-01	5.294294e-01	2.573034e+00
68	6.234376e-01	1.922795e-01	2.911089e+00
69	6.631318e-01	2.993765e-01	1.834392e+00
70	6.613032e-01	3.139449e-01	2.548608e+00
71	6.351818e-01	5.350004e-01	1.560821e+00
72	6.829516e-01	3.871612e-01	1.671226e+00
73	6.917198e-01	2.109626e-01	2.398144e+00
74	6.973620e-01	6.257691e-01	1.180752e+00
75	7.493201e-01	7.166519e-01	1.013679e+00
76	7.454830e-01	7.133084e-01	2.741085e+00
77	7.066281e-01	5.650839e-01	2.792868e+00
78	6.830796e-01	2.146117e-01	2.546654e+00
79	7.196373e-01	3.802462e-01	1.691744e+00
80	7.476470e-01	7.158773e-01	2.569126e+00
81	7.378986e-01	3.057806e-01	1.077186e+00
82	7.441554e-01	7.093839e-01	2.931607e+00
83	7.364952e-01	7.150632e-01	1.699560e+00
84	7.852090e-01	8.428316e-01	1.849047e+00
85	7.888491e-01	8.378330e-01	1.563752e+00
86	7.427833e-01	7.066529e-01	2.374695e+00
87	7.883635e-01	2.154548e-01	1.687836e+00
88	7.835048e-01	6.369367e-01	2.413776e+00
89	8.052108e-01	5.470200e-01	2.048363e+00
90	8.065333e-01	7.962228e-01	1.118222e+00
91	8.249280e-01	5.051657e-01	2.703957e+00
92	8.310997e-01	3.461764e-01	2.588666e+00
93	8.395134e-01	1.733108e-01	2.107963e+00
94	8.178877e-01	5.158416e-01	1.347826e+00
95	8.661395e-01	8.580698e-01	2.917929e+00
96	8.540217e-01	3.918922e-01	2.581827e+00
97	8.670614e-01	8.571084e-01	2.310210e+00
98	8.679641e-01	1.999214e-01	1.097704e+00
99	8.641086e-01	8.601778e-01	2.722521e+00
