100
0	5.262225e-01	4.880077e-01	1.855887e+00
1	5.174308e-01	5.336185e-01	2.860283e+00
2	3.559503e-01	6.479928e-01	2.531021e+00
3	6.909759e-01	5.062872e-01	2.567171e+00
4	3.475860e-01	6.563444e-01	1.856864e+00
5	5.261818e-01	6.102740e-01	1.923302e+00
6	5.691043e-01	4.888192e-01	2.931607e+00
7	4.627239e-01	4.912214e-01	2.074744e+00
8	4.909886e-01	4.616326e-01	2.066927e+00
9	5.312891e-01	4.418826e-01	1.597948e+00
10	4.604400e-01	4.913975e-01	1.015633e+00
11	4.781347e-01	5.766821e-01	1.819736e+00
12	6.089614e-01	4.680856e-01	2.681485e+00
13	5.078864e-01	4.823474e-01	2.991207e+00
14	4.817360e-01	4.521642e-01	2.305325e+00
15	5.164153e-01	5.394856e-01	2.943332e+00
16	5.000695e-01	4.865361e-01	1.193454e+00
17	4.864781e-01	4.605769e-01	2.247680e+00
18	4.740555e-01	4.748848e-01	2.865169e+00
19	5.438961e-01	5.182771e-01	2.354177e+00
20	4.897111e-01	4.671535e-01	2.203713e+00
21	5.181936e-01	5.515704e-01	1.572545e+00
22	5.236563e-01	5.488326e-01	2.075721e+00
23	5.243257e-01	5.107011e-01	1.714216e+00
24	5.007674e-01	5.107392e-01	1.255984e+00
25	5.298326e-01	5.115862e-01	1.809966e+00
26	6.165656e-01	5.245690e-01	2.446996e+00
27	5.257225e-01	5.094790e-01	2.439179e+00
28	4.962078e-01	4.946531e-01	2.234978e+00
29	5.558281e-01	5.231020e-01	2.132389e+00
30	5.008638e-01	4.880108e-01	2.891549e+00
31	5.554666e-01	4.533333e-01	2.635564e+00
32	5.537441e-01	5.199875e-01	2.148999e+00
33	5.393530e-01	4.955406e-01	2.554470e+00
34	5.588930e-01	4.538880e-01	1.801172e+00
35	4.749229e-01	3.666685e-01	1.962384e+00
36	5.083347e-01	4.733219e-01	1.397655e+00
37	4.531437e-01	5.209186e-01	1.050806e+00
38	4.744499e-01	3.633536e-01	2.164631e+00
39	4.744253e-01	3.743685e-01	2.632633e+00
40	4.586731e-01	5.182340e-01	2.780166e+00
41	5.469986e-01	5.993243e-01	1.015633e+00
42	4.589585e-01	5.191290e-01	1.722032e+00
43	4.562264e-01	5.099833e-01	1.128969e+00
44	4.611169e-01	5.188159e-01	1.429897e+00
45	5.156655e-01	5.423067e-01	2.319003e+00
46	5.143341e-01	5.343636e-01	1.921348e+00
47	5.463469e-01	4.662051e-01	1.023449e+00
48	4.730787e-01	6.155218e-01	2.445042e+00
49	5.067476e-01	4.492638e-01	2.110894e+00
50	5.047652e-01	5.736847e-01	1.745481e+00
51	5.770461e-01	6.049951e-01	2.559355e+00
52	5.139072e-01	4.462109e-01	1.131900e+00
53	5.803526e-01	5.872803e-01	1.351734e+00
54	5.324095e-01	5.156086e-01	1.423058e+00
55	4.426978e-01	5.209364e-01	1.606742e+00
56	4.868751e-01	5.958331e-01	1.392770e+00
57	4.425225e-01	5.205461e-01	1.794333e+00
58	4.395538e-01	4.451737e-01	2.783097e+00
59	5.006263e-01	4.051633e-01	1.442599e+00
60	5.973457e-01	5.124677e-01	2.222277e+00
61	6.083510e-01	5.107641e-01	1.331216e+00
62	6.060638e-01	5.139871e-01	1.776746e+00
63	4.618711e-01	4.792267e-01	2.692233e+00
64	4.576422e-01	4.745711e-01	1.000000e+00
65	6.136524e-01	6.478618e-01	2.775281e+00
66	5.865154e-01	4.555108e-01	1.920371e+00
67	5.655248e-01	5.995546e-01	2.573034e+00
68	4.905539e-01	5.143581e-01	2.911089e+00
69	5.027509e-01	5.394443e-01	1.834392e+00
70	4.991969e-01	4.841652e-01	2.548608e+00
71	5.676874e-01	6.059287e-01	1.560821e+00
72	4.341557e-01	5.133748e-01	1.671226e+00
73	5.543394e-01	5.093924e-01	2.398144e+00
74	3.986046e-01	4.692267e-01	1.180752e+00
75	4.270192e-01	5.338483e-01	1.013679e+00
76	4.508697e-01	4.947959e-01	2.741085e+00
77	4.855967e-01	5.258692e-01	2.792868e+00
78	4.732743e-01	4.906563e-01	2.546654e+00
79	4.994217e-01	5.437818e-01	1.691744e+00
80	4.538089e-01	4.963571e-01	2.569126e+00
81	4.893530e-01	5.203232e-01	1.077186e+00
82	4.555172e-01	4.918301e-01	2.931607e+00
83	4.650813e-01	4.847647e-01	1.699560e+00
84	4.941907e-01	4.941967e-01	1.849047e+00
85	4.971199e-01	4.952157e-01	1.563752e+00
86	4.573345e-01	4.936193e-01	2.374695e+00
87	4.056661e-01	5.519029e-01	1.687836e+00
88	5.027704e-01	4.892437e-01	2.413776e+00
89	4.040095e-01	6.323802e-01	2.048363e+00
90	5.591593e-01	5.032720e-01	1.118222e+00
91	4.233213e-01	4.989513e-01	2.703957e+00
92	4.237157e-01	4.587697e-01	2.588666e+00
93	3.981739e-01	5.341996e-01	2.107963e+00
94	3.700559e-01	6.726007e-01	1.347826e+00
95	4.025133e-01	4.816696e-01	2.917929e+00
96	4.183355e-01	4.905079e-01	2.581827e+00
97	3.949496e-01	4.781602e-01	2.310210e+00
98	4.225846e-01	5.418885e-01	1.097704e+00
99	3.974736e-01	4.820380e-01	2.722521e+00
