100
0	2.427741e-01	4.994178e-01	1.855887e+00
1	2.639580e-01	3.873028e-01	2.860283e+00
2	1.548227e-01	8.507252e-01	2.531021e+00
3	2.163739e-01	6.814960e-01	2.567171e+00
4	1.611810e-01	8.398429e-01	1.856864e+00
5	1.949617e-01	1.797834e-01	1.923302e+00
6	2.521041e-01	5.254257e-01	2.931607e+00
7	2.366207e-01	4.289526e-01	2.074744e+00
8	2.287706e-01	4.203495e-01	2.066927e+00
9	2.310812e-01	4.240612e-01	1.597948e+00
10	2.355986e-01	4.331212e-01	1.015633e+00
11	3.359997e-01	2.419551e-01	1.819736e+00
12	2.295596e-01	6.815449e-01	2.681485e+00
13	2.208205e-01	5.069475e-01	2.991207e+00
14	2.080245e-01	4.804801e-01	2.305325e+00
15	3.213992e-01	2.409151e-01	2.943332e+00
16	2.165895e-01	5.011592e-01	1.193454e+00
17	2.186794e-01	4.574003e-01	2.247680e+00
18	1.909335e-01	4.142412e-01	2.865169e+00
19	3.618402e-01	7.053073e-01	2.354177e+00
20	2.908296e-01	2.782701e-01	2.203713e+00
21	2.910807e-01	2.491154e-01	1.572545e+00
22	2.925975e-01	2.557321e-01	2.075721e+00
23	3.336709e-01	7.250635e-01	1.714216e+00
24	3.005192e-01	2.732289e-01	1.255984e+00
25	3.177366e-01	7.328298e-01	1.809966e+00
26	2.765267e-01	2.472911e-01	2.446996e+00
27	3.277827e-01	7.290425e-01	2.439179e+00
28	2.807706e-01	2.924198e-01	2.234978e+00
29	3.745775e-01	6.414808e-01	2.132389e+00
30	3.178779e-01	3.372535e-01	2.891549e+00
31	3.573068e-01	5.020036e-01	2.635564e+00
32	3.716602e-01	6.415039e-01	2.148999e+00
33	3.584827e-01	6.767570e-01	2.554470e+00
34	3.579925e-01	5.020160e-01	1.801172e+00
35	3.989222e-01	7.721006e-01	1.962384e+00
36	3.674214e-01	7.440607e-01	1.397655e+00
37	4.426520e-01	2.274668e-01	1.050806e+00
38	4.013997e-01	7.695797e-01	2.164631e+00
39	4.092490e-01	7.754448e-01	2.632633e+00
40	4.342455e-01	2.227417e-01	2.780166e+00
41	4.252321e-01	5.948712e-01	1.015633e+00
42	4.333423e-01	2.221209e-01	1.722032e+00
43	4.251319e-01	2.162584e-01	1.128969e+00
44	4.334268e-01	2.231281e-01	1.429897e+00
45	5.085200e-01	5.412254e-01	2.319003e+00
46	5.142839e-01	5.424163e-01	1.921348e+00
47	5.328217e-01	7.086687e-01	1.023449e+00
48	4.922356e-01	2.895596e-01	2.445042e+00
49	5.061894e-01	7.291966e-01	2.110894e+00
50	4.745916e-01	2.508796e-01	1.745481e+00
51	5.312878e-01	5.431747e-01	2.559355e+00
52	5.050415e-01	7.302924e-01	1.131900e+00
53	5.452332e-01	5.120736e-01	1.351734e+00
54	5.463812e-01	2.312385e-01	1.423058e+00
55	5.377317e-01	1.997851e-01	1.606742e+00
56	5.352901e-01	4.882581e-01	1.392770e+00
57	5.720921e-01	7.326835e-01	1.794333e+00
58	6.128754e-01	5.649154e-01	2.783097e+00
59	5.749896e-01	7.816282e-01	1.442599e+00
60	6.122777e-01	5.307076e-01	2.222277e+00
61	5.855150e-01	7.216914e-01	1.331216e+00
62	5.873779e-01	7.190067e-01	1.776746e+00
63	6.468239e-01	2.454721e-01	2.692233e+00
64	6.586505e-01	2.513450e-01	1.000000e+00
65	6.047488e-01	5.543584e-01	2.775281e+00
66	6.028959e-01	7.403831e-01	1.920371e+00
67	5.763566e-01	5.713388e-01	2.573034e+00
68	6.701226e-01	2.549433e-01	2.911089e+00
69	6.629674e-01	3.116576e-01	1.834392e+00
70	6.629774e-01	2.979847e-01	2.548608e+00
71	5.838466e-01	5.641913e-01	1.560821e+00
72	6.953433e-01	3.731148e-01	1.671226e+00
73	6.143996e-01	2.427251e-01	2.398144e+00
74	6.990303e-01	6.214582e-01	1.180752e+00
75	7.223581e-01	6.956207e-01	1.013679e+00
76	7.240353e-01	6.514565e-01	2.741085e+00
77	6.594350e-01	5.778874e-01	2.792868e+00
78	6.217943e-01	2.313319e-01	2.546654e+00
79	6.639834e-01	3.781622e-01	1.691744e+00
80	7.241311e-01	6.557458e-01	2.569126e+00
81	6.812414e-01	3.165157e-01	1.077186e+00
82	7.169300e-01	7.230098e-01	2.931607e+00
83	7.435462e-01	6.480938e-01	1.699560e+00
84	8.041495e-01	7.938270e-01	1.849047e+00
85	8.065104e-01	7.907615e-01	1.563752e+00
86	7.176438e-01	7.233702e-01	2.374695e+00
87	7.566857e-01	2.345789e-01	1.687836e+00
88	7.103628e-01	6.863794e-01	2.413776e+00
89	7.807425e-01	5.110291e-01	2.048363e+00
90	7.815846e-01	8.181158e-01	1.118222e+00
91	7.619093e-01	5.461292e-01	2.703957e+00
92	8.040187e-01	3.906323e-01	2.588666e+00
93	8.145843e-01	2.213179e-01	2.107963e+00
94	7.675096e-01	5.369179e-01	1.347826e+00
95	8.136434e-01	8.199076e-01	2.917929e+00
96	7.950045e-01	3.707032e-01	2.581827e+00
97	8.189275e-01	8.158157e-01	2.310210e+00
98	7.929394e-01	2.015227e-01	1.097704e+00
99	8.098417e-01	8.232538e-01	2.722521e+00
