100
0	3.592568e-01	3.702647e-01	1.855887e+00
1	3.401209e-01	4.280673e-01	2.860283e+00
2	2.489594e-01	7.539428e-01	2.531021e+00
3	5.098314e-01	6.074389e-01	2.567171e+00
4	2.568618e-01	7.437701e-01	1.856864e+00
5	3.621219e-01	3.673834e-01	1.923302e+00
6	3.895441e-01	3.610549e-01	2.931607e+00
7	3.989030e-01	4.554327e-01	2.074744e+00
8	3.519705e-01	4.832517e-01	2.066927e+00
9	3.388937e-01	4.930431e-01	1.597948e+00
10	3.960790e-01	4.535323e-01	1.015633e+00
11	3.772666e-01	4.038661e-01	1.819736e+00
12	3.926604e-01	6.104081e-01	2.681485e+00
13	3.823341e-01	4.044290e-01	2.991207e+00
14	3.798825e-01	5.006526e-01	2.305325e+00
15	3.651515e-01	4.148407e-01	2.943332e+00
16	3.875039e-01	4.067185e-01	1.193454e+00
17	3.960838e-01	4.960496e-01	2.247680e+00
18	4.159600e-01	4.853309e-01	2.865169e+00
19	4.375275e-01	5.847965e-01	2.354177e+00
20	3.713204e-01	4.834179e-01	2.203713e+00
21	3.564765e-01	4.131477e-01	1.572545e+00
22	3.611107e-01	4.110477e-01	2.075721e+00
23	4.284276e-01	6.062283e-01	1.714216e+00
24	3.693205e-01	4.489720e-01	1.255984e+00
25	4.416979e-01	6.057321e-01	1.809966e+00
26	5.269246e-01	3.556452e-01	2.446996e+00
27	4.328502e-01	6.045429e-01	2.439179e+00
28	3.632348e-01	4.596948e-01	2.234978e+00
29	4.549653e-01	7.019996e-01	2.132389e+00
30	3.104196e-01	3.350284e-01	2.891549e+00
31	3.199537e-01	4.575478e-01	2.635564e+00
32	4.551336e-01	6.982326e-01	2.148999e+00
33	4.405326e-01	5.930224e-01	2.554470e+00
34	3.232529e-01	4.589227e-01	1.801172e+00
35	3.726203e-01	5.191132e-01	1.962384e+00
36	4.702437e-01	6.036137e-01	1.397655e+00
37	4.498255e-01	3.402765e-01	1.050806e+00
38	3.734679e-01	5.141589e-01	2.164631e+00
39	3.734625e-01	5.224036e-01	2.632633e+00
40	4.581068e-01	3.408553e-01	2.780166e+00
41	4.226336e-01	6.483790e-01	1.015633e+00
42	4.597266e-01	3.413672e-01	1.722032e+00
43	4.389383e-01	3.416882e-01	1.128969e+00
44	4.564563e-01	3.412748e-01	1.429897e+00
45	6.188248e-01	6.441459e-01	2.319003e+00
46	6.280589e-01	6.443957e-01	1.921348e+00
47	6.058326e-01	5.480874e-01	1.023449e+00
48	3.978957e-01	3.543323e-01	2.445042e+00
49	6.228293e-01	5.575545e-01	2.110894e+00
50	3.509063e-01	4.051703e-01	1.745481e+00
51	5.952638e-01	6.127199e-01	2.559355e+00
52	6.205905e-01	5.592023e-01	1.131900e+00
53	6.137665e-01	6.103467e-01	1.351734e+00
54	6.490897e-01	4.000138e-01	1.423058e+00
55	5.034479e-01	3.927750e-01	1.606742e+00
56	6.350922e-01	6.121117e-01	1.392770e+00
57	5.880180e-01	5.717615e-01	1.794333e+00
58	5.713435e-01	6.314864e-01	2.783097e+00
59	5.785296e-01	4.887476e-01	1.442599e+00
60	5.585572e-01	6.360464e-01	2.222277e+00
61	5.717615e-01	5.589134e-01	1.331216e+00
62	5.714159e-01	5.593289e-01	1.776746e+00
63	6.162191e-01	3.858198e-01	2.692233e+00
64	6.150433e-01	3.844718e-01	1.000000e+00
65	5.649901e-01	5.653164e-01	2.775281e+00
66	5.724711e-01	5.868456e-01	1.920371e+00
67	5.977156e-01	6.227649e-01	2.573034e+00
68	5.883096e-01	3.590737e-01	2.911089e+00
69	5.835873e-01	3.599792e-01	1.834392e+00
70	5.846697e-01	3.945045e-01	2.548608e+00
71	5.937353e-01	6.266216e-01	1.560821e+00
72	5.525328e-01	3.320608e-01	1.671226e+00
73	6.410076e-01	4.029527e-01	2.398144e+00
74	5.645330e-01	6.041113e-01	1.180752e+00
75	5.590229e-01	5.635123e-01	1.013679e+00
76	5.502782e-01	5.771612e-01	2.741085e+00
77	4.938289e-01	5.385983e-01	2.792868e+00
78	6.001239e-01	3.733078e-01	2.546654e+00
79	6.005375e-01	3.258017e-01	1.691744e+00
80	5.491162e-01	5.818289e-01	2.569126e+00
81	5.517364e-01	3.027971e-01	1.077186e+00
82	5.479739e-01	5.851464e-01	2.931607e+00
83	5.555936e-01	5.754538e-01	1.699560e+00
84	6.746322e-01	7.273567e-01	1.849047e+00
85	6.777336e-01	7.197926e-01	1.563752e+00
86	5.462005e-01	5.875133e-01	2.374695e+00
87	6.199057e-01	3.540497e-01	1.687836e+00
88	6.819075e-01	6.522273e-01	2.413776e+00
89	5.384440e-01	6.328581e-01	2.048363e+00
90	7.513449e-01	6.539236e-01	1.118222e+00
91	5.622949e-01	6.140627e-01	2.703957e+00
92	6.272054e-01	4.475738e-01	2.588666e+00
93	6.053972e-01	3.538337e-01	2.107963e+00
94	5.467663e-01	6.232611e-01	1.347826e+00
95	6.519607e-01	6.433357e-01	2.917929e+00
96	5.725941e-01	3.707583e-01	2.581827e+00
97	6.406990e-01	6.410785e-01	2.310210e+00
98	5.754481e-01	3.982252e-01	1.097704e+00
99	6.476477e-01	6.431445e-01	2.722521e+00
