100
0	4.212047e-01	3.941236e-01	1.855887e+00
1	3.875521e-01	4.539364e-01	2.860283e+00
2	2.837618e-01	7.182705e-01	2.531021e+00
3	6.007227e-01	5.664977e-01	2.567171e+00
4	2.843998e-01	7.180055e-01	1.856864e+00
5	4.267097e-01	4.690842e-01	1.923302e+00
6	4.710254e-01	3.776773e-01	2.931607e+00
7	4.408109e-01	4.519882e-01	2.074744e+00
8	4.233861e-01	4.688772e-01	2.066927e+00
9	4.272075e-01	4.612379e-01	1.597948e+00
10	4.430064e-01	4.531098e-01	1.015633e+00
11	3.859492e-01	5.009099e-01	1.819736e+00
12	4.869644e-01	5.619649e-01	2.681485e+00
13	4.242539e-01	3.973479e-01	2.991207e+00
14	4.143308e-01	4.911792e-01	2.305325e+00
15	3.761311e-01	4.906690e-01	2.943332e+00
16	4.340759e-01	3.932143e-01	1.193454e+00
17	4.087051e-01	4.895897e-01	2.247680e+00
18	4.258886e-01	4.706916e-01	2.865169e+00
19	4.573918e-01	5.448032e-01	2.354177e+00
20	4.086755e-01	5.118551e-01	2.203713e+00
21	3.790023e-01	4.646210e-01	1.572545e+00
22	3.709377e-01	4.681568e-01	2.075721e+00
23	4.765192e-01	5.482306e-01	1.714216e+00
24	3.972365e-01	5.024585e-01	1.255984e+00
25	4.733696e-01	5.516831e-01	1.809966e+00
26	5.825419e-01	4.065889e-01	2.446996e+00
27	4.721233e-01	5.503254e-01	2.439179e+00
28	4.023473e-01	4.910133e-01	2.234978e+00
29	4.936711e-01	6.627252e-01	2.132389e+00
30	3.526164e-01	3.660833e-01	2.891549e+00
31	3.691068e-01	4.260986e-01	2.635564e+00
32	4.929952e-01	6.663962e-01	2.148999e+00
33	4.617681e-01	5.649708e-01	2.554470e+00
34	3.709281e-01	4.264358e-01	1.801172e+00
35	3.967506e-01	4.388132e-01	1.962384e+00
36	4.788776e-01	5.776306e-01	1.397655e+00
37	4.530932e-01	3.835001e-01	1.050806e+00
38	3.957919e-01	4.427505e-01	2.164631e+00
39	3.915794e-01	4.296278e-01	2.632633e+00
40	4.484768e-01	3.835767e-01	2.780166e+00
41	4.542518e-01	6.532943e-01	1.015633e+00
42	4.477451e-01	3.824748e-01	1.722032e+00
43	4.501579e-01	3.869868e-01	1.128969e+00
44	4.505988e-01	3.831596e-01	1.429897e+00
45	6.005369e-01	6.201164e-01	2.319003e+00
46	6.034046e-01	6.306636e-01	1.921348e+00
47	6.060609e-01	5.034553e-01	1.023449e+00
48	3.798280e-01	4.419050e-01	2.445042e+00
49	6.049228e-01	5.023120e-01	2.110894e+00
50	3.602953e-01	5.039662e-01	1.745481e+00
51	6.014922e-01	6.278016e-01	2.559355e+00
52	6.003490e-01	5.046365e-01	1.131900e+00
53	5.893124e-01	6.437524e-01	1.351734e+00
54	6.319500e-01	4.447602e-01	1.423058e+00
55	4.918450e-01	4.396956e-01	1.606742e+00
56	5.929038e-01	6.126669e-01	1.392770e+00
57	5.590792e-01	5.502028e-01	1.794333e+00
58	5.061957e-01	5.878608e-01	2.783097e+00
59	5.720745e-01	4.502547e-01	1.442599e+00
60	5.811805e-01	6.011786e-01	2.222277e+00
61	6.027338e-01	5.392913e-01	1.331216e+00
62	6.060079e-01	5.339411e-01	1.776746e+00
63	5.821878e-01	3.959072e-01	2.692233e+00
64	5.902366e-01	4.038217e-01	1.000000e+00
65	5.875591e-01	6.231850e-01	2.775281e+00
66	6.104152e-01	5.317509e-01	1.920371e+00
67	6.260838e-01	6.390957e-01	2.573034e+00
68	5.842804e-01	3.939829e-01	2.911089e+00
69	5.626984e-01	4.357578e-01	1.834392e+00
70	5.692595e-01	4.321595e-01	2.548608e+00
71	6.234368e-01	6.329581e-01	1.560821e+00
72	5.148543e-01	3.719820e-01	1.671226e+00
73	6.385860e-01	4.329113e-01	2.398144e+00
74	4.858985e-01	5.300239e-01	1.180752e+00
75	4.760980e-01	5.917143e-01	1.013679e+00
76	4.996590e-01	5.636636e-01	2.741085e+00
77	4.854951e-01	5.487825e-01	2.792868e+00
78	5.599053e-01	3.751814e-01	2.546654e+00
79	5.712238e-01	3.830886e-01	1.691744e+00
80	5.002578e-01	5.596875e-01	2.569126e+00
81	5.352400e-01	3.572913e-01	1.077186e+00
82	5.163181e-01	5.990915e-01	2.931607e+00
83	4.788173e-01	5.798110e-01	1.699560e+00
84	6.203264e-01	6.689712e-01	1.849047e+00
85	6.187860e-01	6.677669e-01	1.563752e+00
86	5.176035e-01	5.968776e-01	2.374695e+00
87	5.377811e-01	4.275834e-01	1.687836e+00
88	6.462748e-01	5.937142e-01	2.413776e+00
89	4.775200e-01	6.520332e-01	2.048363e+00
90	7.018217e-01	6.040322e-01	1.118222e+00
91	5.225053e-01	5.616252e-01	2.703957e+00
92	5.573066e-01	4.490143e-01	2.588666e+00
93	5.137826e-01	4.163346e-01	2.107963e+00
94	4.643115e-01	6.641190e-01	1.347826e+00
95	5.601074e-01	5.923532e-01	2.917929e+00
96	5.067141e-01	3.777094e-01	2.581827e+00
97	5.670240e-01	5.925760e-01	2.310210e+00
98	5.206018e-01	4.585372e-01	1.097704e+00
99	5.623734e-01	5.917381e-01	2.722521e+00
