100
0	4.678896e-01	4.217019e-01	1.855887e+00
1	4.312875e-01	4.794888e-01	2.860283e+00
2	3.073174e-01	6.947552e-01	2.531021e+00
3	6.432485e-01	5.463243e-01	2.567171e+00
4	3.012453e-01	7.017686e-01	1.856864e+00
5	4.547130e-01	5.318171e-01	1.923302e+00
6	5.135113e-01	4.010957e-01	2.931607e+00
7	4.494666e-01	4.611312e-01	2.074744e+00
8	4.547905e-01	4.620151e-01	2.066927e+00
9	4.743224e-01	4.458673e-01	1.597948e+00
10	4.516837e-01	4.611130e-01	1.015633e+00
11	4.030966e-01	5.439673e-01	1.819736e+00
12	5.432868e-01	5.271348e-01	2.681485e+00
13	4.545041e-01	4.046868e-01	2.991207e+00
14	4.280184e-01	4.670172e-01	2.305325e+00
15	4.069195e-01	5.238277e-01	2.943332e+00
16	4.595911e-01	3.975508e-01	1.193454e+00
17	4.131845e-01	4.734583e-01	2.247680e+00
18	4.186388e-01	4.627291e-01	2.865169e+00
19	4.913099e-01	5.349613e-01	2.354177e+00
20	4.343089e-01	5.005613e-01	2.203713e+00
21	4.112588e-01	4.997838e-01	1.572545e+00
22	4.053788e-01	5.037500e-01	2.075721e+00
23	5.067137e-01	5.287835e-01	1.714216e+00
24	4.249672e-01	5.118986e-01	1.255984e+00
25	4.979141e-01	5.256227e-01	1.809966e+00
26	6.087569e-01	4.397499e-01	2.446996e+00
27	5.065649e-01	5.289798e-01	2.439179e+00
28	4.350884e-01	4.952596e-01	2.234978e+00
29	5.152843e-01	6.278410e-01	2.132389e+00
30	3.866576e-01	3.941439e-01	2.891549e+00
31	4.287787e-01	4.208857e-01	2.635564e+00
32	5.171714e-01	6.310802e-01	2.148999e+00
33	4.975770e-01	5.383121e-01	2.554470e+00
34	4.252740e-01	4.202729e-01	1.801172e+00
35	4.116845e-01	3.986055e-01	1.962384e+00
36	4.918315e-01	5.395140e-01	1.397655e+00
37	4.473792e-01	4.204881e-01	1.050806e+00
38	4.131926e-01	4.043804e-01	2.164631e+00
39	4.125978e-01	3.912311e-01	2.632633e+00
40	4.400476e-01	4.215996e-01	2.780166e+00
41	4.835341e-01	6.470554e-01	1.015633e+00
42	4.406930e-01	4.228046e-01	1.722032e+00
43	4.543449e-01	4.186192e-01	1.128969e+00
44	4.396061e-01	4.221040e-01	1.429897e+00
45	5.798849e-01	5.959986e-01	2.319003e+00
46	5.775937e-01	6.031696e-01	1.921348e+00
47	5.957610e-01	4.883126e-01	1.023449e+00
48	3.880678e-01	5.068358e-01	2.445042e+00
49	5.814284e-01	4.799514e-01	2.110894e+00
50	3.952665e-01	5.467826e-01	1.745481e+00
51	5.993344e-01	6.264900e-01	2.559355e+00
52	5.823798e-01	4.798712e-01	1.131900e+00
53	5.837157e-01	6.367787e-01	1.351734e+00
54	6.097445e-01	4.684027e-01	1.423058e+00
55	4.834252e-01	4.667789e-01	1.606742e+00
56	5.540208e-01	6.195998e-01	1.392770e+00
57	5.348352e-01	5.487328e-01	1.794333e+00
58	4.712042e-01	5.383714e-01	2.783097e+00
59	5.600479e-01	4.221784e-01	1.442599e+00
60	5.957050e-01	5.731608e-01	2.222277e+00
61	6.145627e-01	5.311787e-01	1.331216e+00
62	6.168811e-01	5.262151e-01	1.776746e+00
63	5.478289e-01	4.094504e-01	2.692233e+00
64	5.546904e-01	4.164829e-01	1.000000e+00
65	6.013699e-01	6.466930e-01	2.775281e+00
66	6.154420e-01	5.023103e-01	1.920371e+00
67	6.181407e-01	6.329694e-01	2.573034e+00
68	5.660714e-01	4.289102e-01	2.911089e+00
69	5.494885e-01	4.742568e-01	1.834392e+00
70	5.534691e-01	4.487558e-01	2.548608e+00
71	6.206924e-01	6.265868e-01	1.560821e+00
72	4.912764e-01	4.097195e-01	1.671226e+00
73	6.230964e-01	4.541870e-01	2.398144e+00
74	4.387265e-01	5.089934e-01	1.180752e+00
75	4.454006e-01	5.909310e-01	1.013679e+00
76	4.706528e-01	5.558404e-01	2.741085e+00
77	4.833281e-01	5.643807e-01	2.792868e+00
78	5.363035e-01	3.959102e-01	2.546654e+00
79	5.499897e-01	4.366044e-01	1.691744e+00
80	4.693351e-01	5.540300e-01	2.569126e+00
81	5.233474e-01	4.069618e-01	1.077186e+00
82	5.006281e-01	5.863637e-01	2.931607e+00
83	4.540388e-01	5.648403e-01	1.699560e+00
84	5.811676e-01	6.166112e-01	1.849047e+00
85	5.793676e-01	6.212627e-01	1.563752e+00
86	5.001208e-01	5.832158e-01	2.374695e+00
87	4.899439e-01	4.719368e-01	1.687836e+00
88	6.087564e-01	5.595731e-01	2.413776e+00
89	4.483715e-01	6.528965e-01	2.048363e+00
90	6.637825e-01	5.737759e-01	1.118222e+00
91	4.821406e-01	5.365789e-01	2.703957e+00
92	5.139362e-01	4.446516e-01	2.588666e+00
93	4.635359e-01	4.564585e-01	2.107963e+00
94	4.274779e-01	6.747388e-01	1.347826e+00
95	5.002279e-01	5.604248e-01	2.917929e+00
96	4.712423e-01	3.934443e-01	2.581827e+00
97	5.119862e-01	5.691894e-01	2.310210e+00
98	4.903289e-01	4.884139e-01	1.097704e+00
99	5.072782e-01	5.638342e-01	2.722521e+00
