100
0	1.132830e-01	5.531481e-01	1.855887e+00
1	1.254302e-01	4.207564e-01	2.860283e+00
2	1.257996e-01	8.812354e-01	2.531021e+00
3	1.344170e-01	7.079952e-01	2.567171e+00
4	1.298524e-01	8.735659e-01	1.856864e+00
5	1.471954e-01	1.337214e-01	1.923302e+00
6	1.607666e-01	5.077110e-01	2.931607e+00
7	1.699276e-01	3.969140e-01	2.074744e+00
8	1.782288e-01	3.539260e-01	2.066927e+00
9	1.744528e-01	3.548855e-01	1.597948e+00
10	1.709127e-01	3.963825e-01	1.015633e+00
11	2.043392e-01	2.561475e-01	1.819736e+00
12	2.021078e-01	6.909569e-01	2.681485e+00
13	2.148723e-01	5.491336e-01	2.991207e+00
14	2.127019e-01	5.353385e-01	2.305325e+00
15	2.307019e-01	2.263392e-01	2.943332e+00
16	2.156729e-01	5.534959e-01	1.193454e+00
17	2.365176e-01	4.593862e-01	2.247680e+00
18	2.429942e-01	3.879232e-01	2.865169e+00
19	2.704011e-01	7.803225e-01	2.354177e+00
20	2.761576e-01	1.745400e-01	2.203713e+00
21	2.782544e-01	2.656520e-01	1.572545e+00
22	2.760012e-01	2.621794e-01	2.075721e+00
23	3.055755e-01	7.564579e-01	1.714216e+00
24	2.850448e-01	1.725053e-01	1.255984e+00
25	3.015092e-01	7.662470e-01	1.809966e+00
26	3.025796e-01	2.322521e-01	2.446996e+00
27	3.069091e-01	7.545414e-01	2.439179e+00
28	3.244747e-01	1.449784e-01	2.234978e+00
29	3.503897e-01	6.625584e-01	2.132389e+00
30	3.395082e-01	3.425081e-01	2.891549e+00
31	3.606292e-01	4.921910e-01	2.635564e+00
32	3.504171e-01	6.625980e-01	2.148999e+00
33	3.650265e-01	6.300500e-01	2.554470e+00
34	3.602162e-01	4.922799e-01	1.801172e+00
35	4.052625e-01	8.452397e-01	1.962384e+00
36	3.886051e-01	7.592527e-01	1.397655e+00
37	4.297187e-01	1.718079e-01	1.050806e+00
38	4.041148e-01	8.446146e-01	2.164631e+00
39	4.021508e-01	8.443925e-01	2.632633e+00
40	4.320413e-01	1.741840e-01	2.780166e+00
41	4.301590e-01	6.071700e-01	1.015633e+00
42	4.333840e-01	1.753303e-01	1.722032e+00
43	4.361980e-01	1.765742e-01	1.128969e+00
44	4.323691e-01	1.727566e-01	1.429897e+00
45	4.809912e-01	5.401703e-01	2.319003e+00
46	4.786177e-01	5.366994e-01	1.921348e+00
47	4.848675e-01	7.674079e-01	1.023449e+00
48	4.880000e-01	2.661697e-01	2.445042e+00
49	5.043267e-01	7.411777e-01	2.110894e+00
50	5.013557e-01	3.042820e-01	1.745481e+00
51	5.005081e-01	5.392964e-01	2.559355e+00
52	5.048280e-01	7.410077e-01	1.131900e+00
53	5.311433e-01	4.269006e-01	1.351734e+00
54	5.360988e-01	1.278563e-01	1.423058e+00
55	5.460032e-01	1.737039e-01	1.606742e+00
56	5.506449e-01	4.621133e-01	1.392770e+00
57	5.614683e-01	8.023026e-01	1.794333e+00
58	5.680124e-01	5.406125e-01	2.783097e+00
59	5.764326e-01	8.709675e-01	1.442599e+00
60	5.873296e-01	6.141405e-01	2.222277e+00
61	5.966656e-01	7.298482e-01	1.331216e+00
62	5.962478e-01	7.305790e-01	1.776746e+00
63	6.194464e-01	1.818190e-01	2.692233e+00
64	6.291838e-01	1.843093e-01	1.000000e+00
65	6.219945e-01	5.684206e-01	2.775281e+00
66	6.310008e-01	8.112302e-01	1.920371e+00
67	6.462252e-01	5.207223e-01	2.573034e+00
68	6.398163e-01	1.925957e-01	2.911089e+00
69	6.610395e-01	3.150525e-01	1.834392e+00
70	6.630108e-01	3.023381e-01	2.548608e+00
71	6.530995e-01	5.176127e-01	1.560821e+00
72	6.814797e-01	3.895973e-01	1.671226e+00
73	6.868042e-01	2.104013e-01	2.398144e+00
74	6.973997e-01	6.273993e-01	1.180752e+00
75	7.161371e-01	6.951102e-01	1.013679e+00
76	7.344717e-01	7.328339e-01	2.741085e+00
77	7.156244e-01	5.626330e-01	2.792868e+00
78	7.145139e-01	2.045901e-01	2.546654e+00
79	7.306121e-01	3.798984e-01	1.691744e+00
80	7.340064e-01	7.324649e-01	2.569126e+00
81	7.476534e-01	3.030449e-01	1.077186e+00
82	7.654566e-01	6.917431e-01	2.931607e+00
83	7.587580e-01	7.606950e-01	1.699560e+00
84	7.850138e-01	8.510667e-01	1.849047e+00
85	7.830173e-01	8.539033e-01	1.563752e+00
86	7.665112e-01	6.930348e-01	2.374695e+00
87	7.961204e-01	2.114332e-01	1.687836e+00
88	7.992087e-01	6.311823e-01	2.413776e+00
89	8.124447e-01	5.532228e-01	2.048363e+00
90	8.177511e-01	7.959103e-01	1.118222e+00
91	8.312737e-01	5.065830e-01	2.703957e+00
92	8.377814e-01	3.393511e-01	2.588666e+00
93	8.459349e-01	1.626907e-01	2.107963e+00
94	8.407065e-01	4.932797e-01	1.347826e+00
95	8.761806e-01	8.652599e-01	2.917929e+00
96	8.662075e-01	3.933163e-01	2.581827e+00
97	8.747471e-01	8.668343e-01	2.310210e+00
98	8.818094e-01	1.996845e-01	1.097704e+00
99	8.761091e-01	8.652913e-01	2.722521e+00
