100
0	1.387199e-01	5.435237e-01	1.855887e+00
1	1.596351e-01	4.143605e-01	2.860283e+00
2	1.375085e-01	8.653140e-01	2.531021e+00
3	1.525174e-01	7.017456e-01	2.567171e+00
4	1.314381e-01	8.765201e-01	1.856864e+00
5	1.587703e-01	1.449460e-01	1.923302e+00
6	1.865378e-01	5.128397e-01	2.931607e+00
7	1.835792e-01	3.818275e-01	2.074744e+00
8	1.860139e-01	3.877233e-01	2.066927e+00
9	1.894176e-01	3.850772e-01	1.597948e+00
10	1.847569e-01	3.818233e-01	1.015633e+00
11	2.444943e-01	2.466645e-01	1.819736e+00
12	2.103660e-01	6.882709e-01	2.681485e+00
13	2.128151e-01	5.271651e-01	2.991207e+00
14	2.183435e-01	5.482835e-01	2.305325e+00
15	2.503687e-01	2.491349e-01	2.943332e+00
16	2.119289e-01	5.246889e-01	1.193454e+00
17	2.340848e-01	4.593008e-01	2.247680e+00
18	2.346907e-01	3.914546e-01	2.865169e+00
19	3.187254e-01	7.466243e-01	2.354177e+00
20	2.948262e-01	1.948705e-01	2.203713e+00
21	2.819875e-01	2.437028e-01	1.572545e+00
22	2.831221e-01	2.462245e-01	2.075721e+00
23	2.950985e-01	7.623166e-01	1.714216e+00
24	2.831552e-01	1.994923e-01	1.255984e+00
25	3.045191e-01	7.507836e-01	1.809966e+00
26	2.765223e-01	2.526671e-01	2.446996e+00
27	2.970799e-01	7.594555e-01	2.439179e+00
28	3.167372e-01	1.725014e-01	2.234978e+00
29	3.642913e-01	6.436698e-01	2.132389e+00
30	3.344300e-01	3.420954e-01	2.891549e+00
31	3.620696e-01	4.945482e-01	2.635564e+00
32	3.601225e-01	6.427345e-01	2.148999e+00
33	3.531108e-01	6.626193e-01	2.554470e+00
34	3.580655e-01	4.953735e-01	1.801172e+00
35	4.060857e-01	8.288209e-01	1.962384e+00
36	3.843602e-01	7.558548e-01	1.397655e+00
37	4.325529e-01	1.850805e-01	1.050806e+00
38	4.044775e-01	8.265981e-01	2.164631e+00
39	4.027780e-01	8.278320e-01	2.632633e+00
40	4.328233e-01	1.851681e-01	2.780166e+00
41	4.288153e-01	6.030705e-01	1.015633e+00
42	4.341384e-01	1.873122e-01	1.722032e+00
43	4.317842e-01	1.847922e-01	1.128969e+00
44	4.318952e-01	1.854126e-01	1.429897e+00
45	5.037014e-01	5.414091e-01	2.319003e+00
46	5.046698e-01	5.394149e-01	1.921348e+00
47	5.072668e-01	7.343691e-01	1.023449e+00
48	4.904697e-01	2.774485e-01	2.445042e+00
49	4.998229e-01	7.445181e-01	2.110894e+00
50	4.936254e-01	2.847931e-01	1.745481e+00
51	4.774629e-01	5.388557e-01	2.559355e+00
52	5.024347e-01	7.435473e-01	1.131900e+00
53	5.364585e-01	4.443718e-01	1.351734e+00
54	5.362000e-01	1.543715e-01	1.423058e+00
55	5.466835e-01	1.789266e-01	1.606742e+00
56	5.450906e-01	4.679368e-01	1.392770e+00
57	5.629561e-01	7.863595e-01	1.794333e+00
58	5.708780e-01	5.453025e-01	2.783097e+00
59	5.759468e-01	8.501072e-01	1.442599e+00
60	5.919964e-01	5.967456e-01	2.222277e+00
61	5.950215e-01	7.251691e-01	1.331216e+00
62	5.938768e-01	7.270762e-01	1.776746e+00
63	6.491641e-01	2.078324e-01	2.692233e+00
64	6.385081e-01	2.014731e-01	1.000000e+00
65	6.181242e-01	5.563806e-01	2.775281e+00
66	6.257107e-01	7.948599e-01	1.920371e+00
67	6.422789e-01	5.342616e-01	2.573034e+00
68	6.227865e-01	1.954818e-01	2.911089e+00
69	6.631976e-01	2.980569e-01	1.834392e+00
70	6.612611e-01	3.148660e-01	2.548608e+00
71	6.319536e-01	5.404538e-01	1.560821e+00
72	6.838558e-01	3.861440e-01	1.671226e+00
73	6.906590e-01	2.129216e-01	2.398144e+00
74	6.973664e-01	6.251639e-01	1.180752e+00
75	7.584734e-01	7.217121e-01	1.013679e+00
76	7.475808e-01	7.042558e-01	2.741085e+00
77	7.032004e-01	5.660149e-01	2.792868e+00
78	6.730268e-01	2.164815e-01	2.546654e+00
79	7.152766e-01	3.803740e-01	1.691744e+00
80	7.497713e-01	7.074900e-01	2.569126e+00
81	7.341601e-01	3.067732e-01	1.077186e+00
82	7.361281e-01	7.174230e-01	2.931607e+00
83	7.349254e-01	6.962919e-01	1.699560e+00
84	7.870221e-01	8.376226e-01	1.849047e+00
85	7.893436e-01	8.344953e-01	1.563752e+00
86	7.362250e-01	7.168989e-01	2.374695e+00
87	7.856226e-01	2.169379e-01	1.687836e+00
88	7.777324e-01	6.391943e-01	2.413776e+00
89	8.028681e-01	5.440724e-01	2.048363e+00
90	8.025285e-01	7.967000e-01	1.118222e+00
91	8.211460e-01	5.065739e-01	2.703957e+00
92	8.287282e-01	3.488191e-01	2.588666e+00
93	8.372920e-01	1.773114e-01	2.107963e+00
94	8.119607e-01	5.212446e-01	1.347826e+00
95	8.645497e-01	8.531055e-01	2.917929e+00
96	8.494895e-01	3.911605e-01	2.581827e+00
97	8.594187e-01	8.585968e-01	2.310210e+00
98	8.625865e-01	1.997752e-01	1.097704e+00
99	8.613338e-01	8.563461e-01	2.722521e+00
