100
0	1.196695e-01	5.507097e-01	1.855887e+00
1	1.339239e-01	4.196017e-01	2.860283e+00
2	1.304759e-01	8.739920e-01	2.531021e+00
3	1.390536e-01	7.063936e-01	2.567171e+00
4	1.280684e-01	8.785438e-01	1.856864e+00
5	1.501938e-01	1.366314e-01	1.923302e+00
6	1.669122e-01	5.086744e-01	2.931607e+00
7	1.742956e-01	3.932546e-01	2.074744e+00
8	1.775943e-01	3.617939e-01	2.066927e+00
9	1.829972e-01	3.604237e-01	1.597948e+00
10	1.707278e-01	3.950756e-01	1.015633e+00
11	2.132003e-01	2.544065e-01	1.819736e+00
12	2.042783e-01	6.902494e-01	2.681485e+00
13	2.147214e-01	5.420572e-01	2.991207e+00
14	2.150028e-01	5.460836e-01	2.305325e+00
15	2.353820e-01	2.318472e-01	2.943332e+00
16	2.136212e-01	5.364989e-01	1.193454e+00
17	2.359866e-01	4.593527e-01	2.247680e+00
18	2.412550e-01	3.888549e-01	2.865169e+00
19	2.823319e-01	7.718620e-01	2.354177e+00
20	2.829874e-01	1.795100e-01	2.203713e+00
21	2.768870e-01	2.572536e-01	1.572545e+00
22	2.797436e-01	2.617545e-01	2.075721e+00
23	3.050244e-01	7.574961e-01	1.714216e+00
24	2.810309e-01	1.794395e-01	1.255984e+00
25	3.042705e-01	7.542142e-01	1.809966e+00
26	2.970233e-01	2.367047e-01	2.446996e+00
27	3.019017e-01	7.618013e-01	2.439179e+00
28	3.228051e-01	1.517861e-01	2.234978e+00
29	3.513667e-01	6.568830e-01	2.132389e+00
30	3.381838e-01	3.424293e-01	2.891549e+00
31	3.585266e-01	4.933820e-01	2.635564e+00
32	3.554278e-01	6.581269e-01	2.148999e+00
33	3.620639e-01	6.385458e-01	2.554470e+00
34	3.632478e-01	4.922763e-01	1.801172e+00
35	3.983058e-01	8.378010e-01	1.962384e+00
36	3.875198e-01	7.583017e-01	1.397655e+00
37	4.400918e-01	1.835735e-01	1.050806e+00
38	4.022383e-01	8.416855e-01	2.164631e+00
39	4.093637e-01	8.410988e-01	2.632633e+00
40	4.331672e-01	1.770162e-01	2.780166e+00
41	4.297289e-01	6.060156e-01	1.015633e+00
42	4.323806e-01	1.760565e-01	1.722032e+00
43	4.244058e-01	1.716148e-01	1.128969e+00
44	4.332405e-01	1.783290e-01	1.429897e+00
45	4.880358e-01	5.365640e-01	2.319003e+00
46	4.917110e-01	5.422024e-01	1.921348e+00
47	4.900756e-01	7.586481e-01	1.023449e+00
48	4.884289e-01	2.685252e-01	2.445042e+00
49	5.049269e-01	7.416248e-01	2.110894e+00
50	4.996895e-01	3.000737e-01	1.745481e+00
51	4.886004e-01	5.391564e-01	2.559355e+00
52	5.013468e-01	7.426104e-01	1.131900e+00
53	5.324977e-01	4.309404e-01	1.351734e+00
54	5.360186e-01	1.344978e-01	1.423058e+00
55	5.463638e-01	1.752615e-01	1.606742e+00
56	5.492837e-01	4.638075e-01	1.392770e+00
57	5.618481e-01	7.982136e-01	1.794333e+00
58	5.684744e-01	5.417516e-01	2.783097e+00
59	5.763039e-01	8.655975e-01	1.442599e+00
60	5.885113e-01	6.099119e-01	2.222277e+00
61	5.948104e-01	7.310595e-01	1.331216e+00
62	5.967135e-01	7.277419e-01	1.776746e+00
63	6.313848e-01	1.907068e-01	2.692233e+00
64	6.294424e-01	1.915860e-01	1.000000e+00
65	6.208123e-01	5.657325e-01	2.775281e+00
66	6.297140e-01	8.070048e-01	1.920371e+00
67	6.480620e-01	5.228241e-01	2.573034e+00
68	6.317049e-01	1.903453e-01	2.911089e+00
69	6.623477e-01	3.068817e-01	1.834392e+00
70	6.619620e-01	3.084046e-01	2.548608e+00
71	6.436770e-01	5.247882e-01	1.560821e+00
72	6.818540e-01	3.887850e-01	1.671226e+00
73	6.886869e-01	2.098825e-01	2.398144e+00
74	6.973543e-01	6.268192e-01	1.180752e+00
75	7.254014e-01	7.015595e-01	1.013679e+00
76	7.396887e-01	7.291459e-01	2.741085e+00
77	7.124737e-01	5.634820e-01	2.792868e+00
78	7.034880e-01	2.088103e-01	2.546654e+00
79	7.268269e-01	3.800306e-01	1.691744e+00
80	7.366699e-01	7.259333e-01	2.569126e+00
81	7.442635e-01	3.040300e-01	1.077186e+00
82	7.585597e-01	6.951746e-01	2.931607e+00
83	7.503567e-01	7.476005e-01	1.699560e+00
84	7.836725e-01	8.500307e-01	1.849047e+00
85	7.865846e-01	8.459537e-01	1.563752e+00
86	7.595547e-01	6.966412e-01	2.374695e+00
87	7.933097e-01	2.128594e-01	1.687836e+00
88	7.936339e-01	6.331710e-01	2.413776e+00
89	8.097714e-01	5.512232e-01	2.048363e+00
90	8.137107e-01	7.958986e-01	1.118222e+00
91	8.296440e-01	5.054939e-01	2.703957e+00
92	8.353736e-01	3.417336e-01	2.588666e+00
93	8.436064e-01	1.664267e-01	2.107963e+00
94	8.314995e-01	5.021672e-01	1.347826e+00
95	8.684985e-01	8.673377e-01	2.917929e+00
96	8.619036e-01	3.928986e-01	2.581827e+00
97	8.771036e-01	8.576963e-01	2.310210e+00
98	8.770006e-01	1.998591e-01	1.097704e+00
99	8.720420e-01	8.634052e-01	2.722521e+00
